46.65	3.90	0.95
46.66	3.90	0.95
46.67	3.90	0.97
46.68	3.90	0.97
46.69	3.90	0.95
46.70	3.90	0.96
46.71	3.90	0.94
46.72	3.90	0.93
46.73	3.90	0.94
46.74	3.90	0.97
46.75	3.90	0.99
46.76	3.91	0.97
46.77	3.91	0.96
46.78	3.91	0.95
46.79	3.91	0.94
46.80	3.91	0.94
46.81	3.91	0.95
46.82	3.91	0.98
46.83	3.91	0.99
46.84	3.91	0.97
46.85	3.91	0.95
46.86	3.91	0.95
46.87	3.91	0.96
46.88	3.92	0.96
46.89	3.92	0.96
46.90	3.92	0.96
46.91	3.92	0.98
46.92	3.92	0.97
46.93	3.92	0.96
46.94	3.92	0.97
46.95	3.92	0.95
46.96	3.92	0.97
46.97	3.92	0.98
46.98	3.92	0.98
46.99	3.92	0.96
47.00	3.93	0.94
47.01	3.93	0.96
47.02	3.93	0.97
47.03	3.93	0.97
47.04	3.93	0.98
47.05	3.93	0.99
47.06	3.93	0.97
47.07	3.93	0.97
47.08	3.93	0.97
47.09	3.93	0.95
47.10	3.93	0.97
47.11	3.93	0.94
47.12	3.94	0.93
47.13	3.94	0.95
47.14	3.94	0.96
47.15	3.94	0.97
47.16	3.94	0.96
47.17	3.94	0.98
47.18	3.94	0.99
47.19	3.94	0.97
47.20	3.94	0.95
47.21	3.94	0.95
47.22	3.94	0.98
47.23	3.94	0.97
47.24	3.95	0.96
47.25	3.95	0.97
47.26	3.95	0.98
47.27	3.95	0.97
47.28	3.95	0.97
47.29	3.95	0.97
47.30	3.95	0.95
47.31	3.95	0.95
47.32	3.95	0.96
47.33	3.95	0.95
47.34	3.95	0.95
47.35	3.95	0.95
47.36	3.96	0.97
47.37	3.96	1.00
47.38	3.96	0.97
47.39	3.96	0.96
47.40	3.96	0.97
47.41	3.96	0.98
47.42	3.96	0.98
47.43	3.96	0.96
47.44	3.96	0.96
47.45	3.96	0.96
47.46	3.96	0.96
47.47	3.96	0.99
47.48	3.97	0.99
47.49	3.97	0.97
47.50	3.97	0.98
47.51	3.97	0.97
47.52	3.97	0.95
47.53	3.97	0.98
47.54	3.97	0.97
47.55	3.97	0.97
47.56	3.97	0.98
47.57	3.97	0.98
47.58	3.97	0.97
47.59	3.97	0.95
47.60	3.98	0.95
47.61	3.98	0.97
47.62	3.98	0.99
47.63	3.98	0.97
47.64	3.98	0.96
47.65	3.98	0.95
47.66	3.98	0.96
47.67	3.98	0.98
47.68	3.98	0.99
47.69	3.98	0.99
47.70	3.98	0.98
47.71	3.98	0.98
47.72	3.99	0.98
47.73	3.99	0.96
47.74	3.99	0.95
47.75	3.99	0.97
47.76	3.99	0.97
47.77	3.99	0.98
47.78	3.99	0.98
47.79	3.99	0.96
47.80	3.99	0.98
47.81	3.99	0.97
47.82	3.99	0.97
47.83	3.99	0.99
47.84	4.00	0.97
47.85	4.00	0.97
47.86	4.00	0.97
47.87	4.00	0.97
47.88	4.00	0.98
47.89	4.00	0.99
47.90	4.00	0.99
47.91	4.00	0.96
47.92	4.00	0.96
47.93	4.00	0.98
47.94	4.00	0.96
47.95	4.00	0.95
47.96	4.01	0.96
47.97	4.01	0.98
47.98	4.01	1.00
47.99	4.01	1.00
48.00	4.01	0.99
48.01	4.01	0.97
48.02	4.01	0.97
48.03	4.01	0.97
48.04	4.01	0.98
48.05	4.01	0.98
48.06	4.01	0.99
48.07	4.01	0.99
48.08	4.02	0.97
48.09	4.02	0.96
48.10	4.02	0.96
48.11	4.02	0.98
48.12	4.02	0.99
48.13	4.02	0.98
48.14	4.02	0.96
48.15	4.02	0.98
48.16	4.02	0.99
48.17	4.02	0.99
48.18	4.02	1.00
48.19	4.02	1.00
48.20	4.03	0.98
48.21	4.03	0.97
48.22	4.03	0.96
48.23	4.03	0.99
48.24	4.03	1.00
48.25	4.03	0.99
48.26	4.03	0.99
48.27	4.03	1.00
48.28	4.03	0.99
48.29	4.03	0.99
48.30	4.03	1.00
48.31	4.03	1.00
48.32	4.04	0.99
48.33	4.04	0.98
48.34	4.04	0.99
48.35	4.04	0.98
48.36	4.04	0.97
48.37	4.04	0.97
48.38	4.04	0.99
48.39	4.04	0.99
48.40	4.04	0.97
48.41	4.04	0.96
48.42	4.04	0.96
48.43	4.04	0.98
48.44	4.05	0.99
48.45	4.05	1.00
48.46	4.05	1.01
48.47	4.05	1.00
48.48	4.05	0.99
48.49	4.05	0.99
48.50	4.05	0.99
48.51	4.05	1.00
48.52	4.05	0.99
48.53	4.05	0.97
48.54	4.05	0.97
48.55	4.05	0.97
48.56	4.06	0.97
48.57	4.06	0.97
48.58	4.06	0.98
48.59	4.06	0.98
48.60	4.06	0.98
48.61	4.06	0.98
48.62	4.06	1.00
48.63	4.06	1.00
48.64	4.06	0.99
48.65	4.06	0.98
48.66	4.06	0.97
48.67	4.06	0.98
48.68	4.07	0.97
48.69	4.07	0.98
48.70	4.07	0.99
48.71	4.07	1.00
48.72	4.07	0.99
48.73	4.07	0.98
48.74	4.07	0.99
48.75	4.07	1.02
48.76	4.07	0.99
48.77	4.07	0.98
48.78	4.07	0.99
48.79	4.07	1.00
48.80	4.08	1.00
48.81	4.08	0.98
48.82	4.08	0.99
48.83	4.08	0.99
48.84	4.08	1.00
48.85	4.08	0.99
48.86	4.08	0.99
48.87	4.08	1.00
48.88	4.08	1.01
48.89	4.08	0.99
48.90	4.08	0.99
48.91	4.08	1.00
48.92	4.09	0.99
48.93	4.09	1.01
48.94	4.09	1.02
48.95	4.09	1.00
48.96	4.09	1.00
48.97	4.09	1.00
48.98	4.09	0.98
48.99	4.09	0.99
49.00	4.09	0.99
49.01	4.09	0.99
49.02	4.09	1.01
49.03	4.09	1.01
49.04	4.10	1.00
49.05	4.10	1.01
49.06	4.10	1.01
49.07	4.10	1.00
49.08	4.10	1.01
49.09	4.10	1.00
49.10	4.10	0.99
49.11	4.10	0.99
49.12	4.10	0.98
49.13	4.10	0.98
49.14	4.10	1.00
49.15	4.10	1.00
49.16	4.11	1.00
49.17	4.11	0.99
49.18	4.11	0.98
49.19	4.11	0.99
49.20	4.11	0.99
49.21	4.11	0.98
49.22	4.11	0.99
49.23	4.11	1.00
49.24	4.11	1.00
49.25	4.11	0.99
49.26	4.11	1.00
49.27	4.11	1.00
49.28	4.12	0.99
49.29	4.12	0.99
49.30	4.12	0.98
49.31	4.12	1.00
49.32	4.12	1.01
49.33	4.12	1.01
49.34	4.12	1.00
49.35	4.12	1.01
49.36	4.12	1.01
49.37	4.12	1.00
49.38	4.12	1.00
49.39	4.12	1.00
49.40	4.13	1.01
49.41	4.13	1.00
49.42	4.13	1.00
49.43	4.13	1.02
49.44	4.13	1.01
49.45	4.13	1.01
49.46	4.13	1.01
49.47	4.13	1.01
49.48	4.13	1.01
49.49	4.13	1.00
49.50	4.13	1.01
49.51	4.13	1.00
49.52	4.14	1.01
49.53	4.14	1.01
49.54	4.14	1.01
49.55	4.14	1.00
49.56	4.14	0.99
49.57	4.14	1.01
49.58	4.14	1.01
49.59	4.14	1.01
49.60	4.14	0.99
49.61	4.14	0.99
49.62	4.14	1.01
49.63	4.14	0.99
49.64	4.15	0.99
49.65	4.15	1.02
49.66	4.15	1.01
49.67	4.15	1.01
49.68	4.15	1.02
49.69	4.15	1.01
49.70	4.15	1.00
49.71	4.15	1.00
49.72	4.15	1.00
49.73	4.15	1.00
49.74	4.15	1.01
49.75	4.15	1.01
49.76	4.16	1.00
49.77	4.16	1.00
49.78	4.16	1.01
49.79	4.16	1.01
49.80	4.16	1.01
49.81	4.16	1.01
49.82	4.16	1.02
49.83	4.16	1.03
49.84	4.16	1.01
49.85	4.16	1.00
49.86	4.16	1.00
49.87	4.16	1.01
49.88	4.17	1.03
49.89	4.17	1.04
49.90	4.17	1.02
49.91	4.17	1.00
49.92	4.17	1.00
49.93	4.17	1.00
49.94	4.17	1.03
49.95	4.17	1.04
49.96	4.17	1.03
49.97	4.17	1.01
49.98	4.17	1.01
49.99	4.17	1.02
50.00	4.18	1.02
50.01	4.18	1.03
50.02	4.18	1.02
50.03	4.18	1.00
50.04	4.18	1.00
50.05	4.18	1.00
50.06	4.18	1.01
50.07	4.18	1.02
50.08	4.18	1.03
50.09	4.18	1.03
50.10	4.18	1.02
50.11	4.18	1.01
50.12	4.19	1.01
50.13	4.19	1.01
50.14	4.19	1.00
50.15	4.19	1.01
50.16	4.19	1.01
50.17	4.19	1.01
50.18	4.19	1.03
50.19	4.19	1.03
50.20	4.19	1.00
50.21	4.19	0.99
50.22	4.19	1.00
50.23	4.19	1.01
50.24	4.20	1.02
50.25	4.20	1.02
50.26	4.20	1.02
50.27	4.20	1.03
50.28	4.20	1.02
50.29	4.20	1.00
50.30	4.20	0.99
50.31	4.20	1.02
50.32	4.20	1.03
50.33	4.20	1.00
50.34	4.20	1.00
50.35	4.20	0.99
50.36	4.21	0.97
50.37	4.21	0.99
50.38	4.21	1.00
50.39	4.21	1.00
50.40	4.21	0.99
50.41	4.21	0.99
50.42	4.21	0.98
50.43	4.21	0.98
50.44	4.21	0.99
50.45	4.21	0.98
50.46	4.21	0.97
50.47	4.21	0.97
50.48	4.22	0.98
50.49	4.22	0.97
50.50	4.22	0.96
50.51	4.22	0.98
50.52	4.22	0.98
50.53	4.22	0.97
50.54	4.22	0.98
50.55	4.22	0.99
50.56	4.22	0.97
50.57	4.22	0.95
50.58	4.22	0.95
50.59	4.22	0.97
50.60	4.23	0.98
50.61	4.23	0.97
50.62	4.23	0.97
50.63	4.23	0.97
50.64	4.23	0.98
50.65	4.23	0.98
50.66	4.23	0.99
50.67	4.23	0.98
50.68	4.23	0.96
50.69	4.23	0.99
50.70	4.23	0.98
50.71	4.23	0.95
50.72	4.24	0.97
50.73	4.24	0.98
50.74	4.24	0.97
50.75	4.24	0.95
50.76	4.24	0.96
50.77	4.24	1.00
50.78	4.24	0.97
50.79	4.24	0.96
50.80	4.24	0.97
50.81	4.24	0.96
50.82	4.24	0.95
50.83	4.24	0.96
50.84	4.25	0.97
50.85	4.25	0.97
50.86	4.25	0.98
50.87	4.25	0.99
50.88	4.25	1.00
50.89	4.25	0.99
50.90	4.25	0.99
50.91	4.25	0.99
50.92	4.25	0.98
50.93	4.25	0.97
50.94	4.25	0.98
50.95	4.25	1.00
50.96	4.26	1.00
50.97	4.26	0.98
50.98	4.26	0.97
50.99	4.26	0.97
51.00	4.26	0.97
51.01	4.26	0.97
51.02	4.26	0.98
51.03	4.26	1.00
51.04	4.26	1.00
51.05	4.26	1.00
51.06	4.26	0.99
51.07	4.26	0.97
51.08	4.27	0.98
51.09	4.27	0.97
51.10	4.27	0.98
51.11	4.27	0.99
51.12	4.27	1.01
51.13	4.27	1.00
51.14	4.27	0.99
51.15	4.27	1.01
51.16	4.27	0.99
51.17	4.27	0.99
51.18	4.27	0.97
51.19	4.27	0.98
51.20	4.28	1.01
51.21	4.28	1.00
51.22	4.28	1.00
51.23	4.28	0.99
51.24	4.28	0.98
51.25	4.28	0.99
51.26	4.28	0.99
51.27	4.28	1.01
51.28	4.28	1.00
51.29	4.28	0.98
51.30	4.28	0.99
51.31	4.28	0.99
51.32	4.29	0.99
51.33	4.29	1.01
51.34	4.29	1.00
51.35	4.29	1.00
51.36	4.29	1.01
51.37	4.29	0.99
51.38	4.29	1.00
51.39	4.29	1.00
51.40	4.29	1.01
51.41	4.29	1.03
51.42	4.29	1.01
51.43	4.29	1.01
51.44	4.30	1.02
51.45	4.30	1.00
51.46	4.30	1.00
51.47	4.30	1.00
51.48	4.30	0.97
51.49	4.30	0.98
51.50	4.30	0.99
51.51	4.30	0.99
51.52	4.30	0.99
51.53	4.30	1.00
51.54	4.30	1.02
51.55	4.30	1.00
51.56	4.31	1.00
51.57	4.31	1.01
51.58	4.31	1.01
51.59	4.31	1.01
51.60	4.31	1.01
51.61	4.31	1.00
51.62	4.31	1.00
51.63	4.31	1.00
51.64	4.31	1.01
51.65	4.31	1.01
51.66	4.31	1.00
51.67	4.31	0.99
51.68	4.32	0.99
51.69	4.32	0.99
51.70	4.32	0.99
51.71	4.32	0.99
51.72	4.32	0.99
51.73	4.32	1.00
51.74	4.32	0.98
51.75	4.32	0.99
51.76	4.32	0.99
51.77	4.32	0.99
51.78	4.32	0.99
51.79	4.32	1.01
51.80	4.33	1.02
51.81	4.33	1.00
51.82	4.33	1.00
51.83	4.33	1.00
51.84	4.33	1.02
51.85	4.33	1.02
51.86	4.33	1.01
51.87	4.33	1.00
51.88	4.33	1.00
51.89	4.33	0.99
51.90	4.33	0.99
51.91	4.33	1.00
51.92	4.34	1.01
51.93	4.34	1.02
51.94	4.34	1.02
51.95	4.34	1.01
51.96	4.34	1.00
51.97	4.34	1.00
51.98	4.34	1.01
51.99	4.34	1.03
52.00	4.34	1.02
52.01	4.34	1.01
52.02	4.34	1.01
52.03	4.34	1.02
52.04	4.35	1.01
52.05	4.35	1.00
52.06	4.35	1.01
52.07	4.35	1.02
52.08	4.35	1.01
52.09	4.35	1.03
52.10	4.35	1.00
52.11	4.35	0.99
52.12	4.35	1.01
52.13	4.35	0.98
52.14	4.35	0.99
52.15	4.35	1.00
52.16	4.36	1.00
52.17	4.36	1.03
52.18	4.36	1.03
52.19	4.36	1.01
52.20	4.36	1.01
52.21	4.36	1.01
52.22	4.36	1.01
52.23	4.36	0.99
52.24	4.36	0.99
52.25	4.36	1.00
52.26	4.36	0.63
52.27	4.36	0.15
52.28	4.37	0.04
52.29	4.37	0.03
52.30	4.37	0.04
52.31	4.37	0.03
52.32	4.37	0.04
52.33	4.37	0.03
52.34	4.37	0.02
52.35	4.37	0.06
52.36	4.37	0.06
52.37	4.37	0.04
52.38	4.37	0.03
52.39	4.37	0.03
52.40	4.38	0.02
52.41	4.38	0.04
52.42	4.38	0.05
52.43	4.38	0.03
52.44	4.38	0.01
52.45	4.38	0.00
52.46	4.38	0.03
52.47	4.38	0.02
52.48	4.38	0.01
52.49	4.38	0.03
52.50	4.38	0.05
52.51	4.38	0.04
52.52	4.39	0.03
52.53	4.39	0.02
52.54	4.39	0.02
52.55	4.39	0.03
52.56	4.39	0.05
52.57	4.39	0.04
52.58	4.39	0.02
52.59	4.39	0.02
52.60	4.39	0.03
52.61	4.39	0.04
52.62	4.39	0.02
52.63	4.39	0.03
52.64	4.40	0.03
52.65	4.40	0.03
52.66	4.40	0.04
52.67	4.40	0.04
52.68	4.40	0.05
52.69	4.40	0.05
52.70	4.40	0.03
52.71	4.40	0.03
52.72	4.40	0.04
52.73	4.40	0.04
52.74	4.40	0.04
52.75	4.40	0.03
52.76	4.41	0.02
52.77	4.41	0.03
52.78	4.41	0.04
52.79	4.41	0.05
52.80	4.41	0.06
52.81	4.41	0.05
52.82	4.41	0.03
52.83	4.41	0.02
52.84	4.41	0.03
52.85	4.41	0.03
52.86	4.41	0.03
52.87	4.41	0.04
52.88	4.42	0.04
52.89	4.42	0.03
52.90	4.42	0.04
52.91	4.42	0.04
52.92	4.42	0.03
52.93	4.42	0.02
52.94	4.42	0.02
52.95	4.42	0.05
52.96	4.42	0.05
52.97	4.42	0.03
52.98	4.42	0.05
52.99	4.42	0.06
53.00	4.43	0.03
53.01	4.43	0.01
53.02	4.43	0.02
53.03	4.43	0.05
53.04	4.43	0.05
53.05	4.43	0.03
53.06	4.43	0.05
53.07	4.43	0.05
53.08	4.43	0.04
53.09	4.43	0.03
53.10	4.43	0.02
53.11	4.43	0.02
53.12	4.44	0.03
53.13	4.44	0.02
53.14	4.44	0.02
53.15	4.44	0.03
53.16	4.44	0.03
53.17	4.44	0.03
53.18	4.44	0.04
53.19	4.44	0.04
53.20	4.44	0.03
53.21	4.44	0.02
53.22	4.44	0.03
53.23	4.44	0.04
53.24	4.45	0.04
53.25	4.45	0.05
53.26	4.45	0.04
53.27	4.45	0.05
53.28	4.45	0.06
53.29	4.45	0.03
53.30	4.45	0.03
53.31	4.45	0.05
53.32	4.45	0.05
53.33	4.45	0.03
53.34	4.45	0.04
53.35	4.45	0.05
53.36	4.46	0.04
53.37	4.46	0.03
53.38	4.46	0.02
53.39	4.46	0.04
53.40	4.46	0.03
53.41	4.46	0.05
53.42	4.46	0.05
53.43	4.46	0.04
53.44	4.46	0.05
53.45	4.46	0.03
53.46	4.46	0.02
53.47	4.46	0.03
53.48	4.47	0.04
53.49	4.47	0.05
53.50	4.47	0.04
53.51	4.47	0.05
53.52	4.47	0.04
53.53	4.47	0.04
53.54	4.47	0.05
53.55	4.47	0.03
53.56	4.47	0.03
53.57	4.47	0.03
53.58	4.47	0.03
53.59	4.47	0.03
53.60	4.48	0.02
53.61	4.48	0.05
53.62	4.48	0.05
53.63	4.48	0.02
53.64	4.48	0.02
53.65	4.48	0.03
53.66	4.48	0.04
53.67	4.48	0.02
53.68	4.48	0.04
53.69	4.48	0.05
53.70	4.48	0.06
53.71	4.48	0.06
53.72	4.49	0.05
53.73	4.49	0.04
53.74	4.49	0.04
53.75	4.49	0.03
53.76	4.49	0.03
53.77	4.49	0.04
53.78	4.49	0.04
53.79	4.49	0.05
53.80	4.49	0.06
53.81	4.49	0.05
53.82	4.49	0.04
53.83	4.49	0.05
53.84	4.50	0.03
53.85	4.50	0.02
53.86	4.50	0.03
53.87	4.50	0.04
53.88	4.50	0.04
53.89	4.50	0.04
53.90	4.50	0.04
53.91	4.50	0.04
53.92	4.50	0.04
53.93	4.50	0.04
53.94	4.50	0.05
53.95	4.50	0.05
53.96	4.51	0.03
53.97	4.51	0.03
53.98	4.51	0.04
53.99	4.51	0.05
54.00	4.51	0.06
54.01	4.51	0.04
54.02	4.51	0.03
54.03	4.51	0.02
54.04	4.51	0.04
54.05	4.51	0.04
54.06	4.51	0.03
54.07	4.51	0.03
54.08	4.52	0.05
54.09	4.52	0.05
54.10	4.52	0.04
54.11	4.52	0.04
54.12	4.52	0.05
54.13	4.52	0.05
54.14	4.52	0.03
54.15	4.52	0.01
54.16	4.52	0.02
54.17	4.52	0.03
54.18	4.52	0.06
54.19	4.52	0.05
54.20	4.53	0.04
54.21	4.53	0.03
54.22	4.53	0.01
54.23	4.53	0.02
54.24	4.53	0.03
54.25	4.53	0.03
54.26	4.53	0.03
54.27	4.53	0.02
54.28	4.53	0.03
54.29	4.53	0.07
54.30	4.53	0.06
54.31	4.53	0.04
54.32	4.54	0.04
54.33	4.54	0.02
54.34	4.54	0.02
54.35	4.54	0.04
54.36	4.54	0.05
54.37	4.54	0.05
54.38	4.54	0.06
54.39	4.54	0.04
54.40	4.54	0.01
54.41	4.54	0.03
54.42	4.54	0.02
54.43	4.54	0.02
54.44	4.55	0.03
54.45	4.55	0.03
54.46	4.55	0.03
54.47	4.55	0.01
54.48	4.55	0.02
54.49	4.55	0.03
54.50	4.55	0.03
54.51	4.55	0.03
54.52	4.55	0.03
54.53	4.55	0.04
54.54	4.55	0.04
54.55	4.55	0.04
54.56	4.56	0.03
54.57	4.56	0.02
54.58	4.56	0.02
54.59	4.56	0.02
54.60	4.56	0.02
54.61	4.56	0.03
54.62	4.56	0.03
54.63	4.56	0.03
54.64	4.56	0.03
54.65	4.56	0.01
54.66	4.56	0.02
54.67	4.56	0.04
54.68	4.57	0.05
54.69	4.57	0.05
54.70	4.57	0.03
54.71	4.57	0.02
54.72	4.57	0.05
54.73	4.57	0.04
54.74	4.57	0.03
54.75	4.57	0.05
54.76	4.57	0.03
54.77	4.57	0.02
54.78	4.57	0.02
54.79	4.57	0.04
54.80	4.58	0.04
54.81	4.58	0.03
54.82	4.58	0.02
54.83	4.58	0.02
54.84	4.58	0.04
54.85	4.58	0.02
54.86	4.58	0.03
54.87	4.58	0.03
54.88	4.58	0.03
54.89	4.58	0.03
54.90	4.58	0.00
54.91	4.58	0.00
54.92	4.59	0.02
54.93	4.59	0.04
54.94	4.59	0.04
54.95	4.59	0.03
54.96	4.59	0.02
54.97	4.59	0.03
54.98	4.59	0.02
54.99	4.59	0.03
55.00	4.59	0.01
55.01	4.59	0.02
55.02	4.59	0.04
55.03	4.59	0.02
55.04	4.60	0.02
55.05	4.60	0.03
55.06	4.60	0.03
55.07	4.60	0.04
55.08	4.60	0.06
55.09	4.60	0.03
55.10	4.60	0.02
55.11	4.60	0.01
55.12	4.60	0.01
55.13	4.60	0.02
55.14	4.60	0.02
55.15	4.60	0.02
55.16	4.61	0.00
55.17	4.61	0.01
55.18	4.61	0.03
55.19	4.61	0.02
55.20	4.61	0.02
55.21	4.61	0.03
55.22	4.61	0.02
55.23	4.61	0.02
55.24	4.61	0.01
55.25	4.61	0.02
55.26	4.61	0.04
55.27	4.61	0.03
55.28	4.62	0.03
55.29	4.62	0.03
55.30	4.62	0.02
55.31	4.62	0.02
55.32	4.62	0.02
55.33	4.62	0.01
55.34	4.62	0.02
55.35	4.62	0.04
55.36	4.62	0.03
55.37	4.62	0.02
55.38	4.62	0.04
55.39	4.62	0.03
55.40	4.63	0.03
55.41	4.63	0.05
55.42	4.63	0.04
55.43	4.63	0.00
55.44	4.63	0.00
55.45	4.63	0.02
55.46	4.63	0.02
55.47	4.63	0.02
55.48	4.63	0.02
55.49	4.63	0.03
55.50	4.63	0.04
55.51	4.63	0.05
55.52	4.64	0.04
55.53	4.64	0.03
55.54	4.64	0.01
55.55	4.64	0.01
55.56	4.64	0.04
55.57	4.64	0.05
55.58	4.64	0.04
55.59	4.64	0.05
55.60	4.64	0.05
55.61	4.64	0.01
55.62	4.64	0.01
55.63	4.64	0.05
55.64	4.65	0.06
55.65	4.65	0.04
55.66	4.65	0.02
55.67	4.65	0.03
55.68	4.65	0.04
55.69	4.65	0.02
55.70	4.65	0.01
55.71	4.65	0.03
55.72	4.65	0.02
55.73	4.65	0.00
55.74	4.65	0.00
55.75	4.65	0.02
55.76	4.66	0.02
55.77	4.66	0.02
55.78	4.66	0.02
55.79	4.66	0.01
55.80	4.66	0.02
55.81	4.66	0.03
55.82	4.66	0.04
55.83	4.66	0.03
55.84	4.66	0.02
