34.97	2.92	0.09
34.98	2.92	0.06
34.99	2.92	0.07
35.00	2.93	0.08
35.01	2.93	0.08
35.02	2.93	0.08
35.03	2.93	0.08
35.04	2.93	0.08
35.05	2.93	0.08
35.06	2.93	0.09
35.07	2.93	0.11
35.08	2.93	0.10
35.09	2.93	0.07
35.10	2.93	0.08
35.11	2.93	0.09
35.12	2.94	0.09
35.13	2.94	0.08
35.14	2.94	0.06
35.15	2.94	0.05
35.16	2.94	0.06
35.17	2.94	0.08
35.18	2.94	0.07
35.19	2.94	0.05
35.20	2.94	0.05
35.21	2.94	0.07
35.22	2.94	0.09
35.23	2.94	0.08
35.24	2.95	0.05
35.25	2.95	0.06
35.26	2.95	0.08
35.27	2.95	0.08
35.28	2.95	0.08
35.29	2.95	0.08
35.30	2.95	0.06
35.31	2.95	0.06
35.32	2.95	0.09
35.33	2.95	0.10
35.34	2.95	0.09
35.35	2.95	0.11
35.36	2.96	0.09
35.37	2.96	0.08
35.38	2.96	0.08
35.39	2.96	0.08
35.40	2.96	0.08
35.41	2.96	0.06
35.42	2.96	0.06
35.43	2.96	0.07
35.44	2.96	0.07
35.45	2.96	0.09
35.46	2.96	0.10
35.47	2.96	0.09
35.48	2.97	0.06
35.49	2.97	0.09
35.50	2.97	0.12
35.51	2.97	0.10
35.52	2.97	0.07
35.53	2.97	0.08
35.54	2.97	0.09
35.55	2.97	0.09
35.56	2.97	0.08
35.57	2.97	0.08
35.58	2.97	0.07
35.59	2.97	0.07
35.60	2.98	0.07
35.61	2.98	0.06
35.62	2.98	0.08
35.63	2.98	0.10
35.64	2.98	0.08
35.65	2.98	0.07
35.66	2.98	0.07
35.67	2.98	0.07
35.68	2.98	0.06
35.69	2.98	0.08
35.70	2.98	0.08
35.71	2.98	0.07
35.72	2.99	0.06
35.73	2.99	0.08
35.74	2.99	0.08
35.75	2.99	0.05
35.76	2.99	0.06
35.77	2.99	0.08
35.78	2.99	0.08
35.79	2.99	0.07
35.80	2.99	0.08
35.81	2.99	0.09
35.82	2.99	0.09
35.83	2.99	0.09
35.84	3.00	0.10
35.85	3.00	0.09
35.86	3.00	0.08
35.87	3.00	0.09
35.88	3.00	0.08
35.89	3.00	0.08
35.90	3.00	0.09
35.91	3.00	0.09
35.92	3.00	0.10
35.93	3.00	0.10
35.94	3.00	0.09
35.95	3.00	0.07
35.96	3.01	0.09
35.97	3.01	0.11
35.98	3.01	0.08
35.99	3.01	0.08
36.00	3.01	0.07
36.01	3.01	0.05
36.02	3.01	0.07
36.03	3.01	0.06
36.04	3.01	0.06
36.05	3.01	0.08
36.06	3.01	0.07
36.07	3.01	0.07
36.08	3.02	0.08
36.09	3.02	0.08
36.10	3.02	0.07
36.11	3.02	0.09
36.12	3.02	0.08
36.13	3.02	0.07
36.14	3.02	0.10
36.15	3.02	0.09
36.16	3.02	0.08
36.17	3.02	0.09
36.18	3.02	0.09
36.19	3.02	0.07
36.20	3.03	0.08
36.21	3.03	0.08
36.22	3.03	0.05
36.23	3.03	0.08
36.24	3.03	0.08
36.25	3.03	0.07
36.26	3.03	0.10
36.27	3.03	0.10
36.28	3.03	0.08
36.29	3.03	0.08
36.30	3.03	0.06
36.31	3.03	0.05
36.32	3.04	0.06
36.33	3.04	0.07
36.34	3.04	0.08
36.35	3.04	0.10
36.36	3.04	0.08
36.37	3.04	0.06
36.38	3.04	0.10
36.39	3.04	0.09
36.40	3.04	0.08
36.41	3.04	0.09
36.42	3.04	0.07
36.43	3.04	0.07
36.44	3.05	0.08
36.45	3.05	0.09
36.46	3.05	0.11
36.47	3.05	0.10
36.48	3.05	0.09
36.49	3.05	0.09
36.50	3.05	0.09
36.51	3.05	0.09
36.52	3.05	0.08
36.53	3.05	0.07
36.54	3.05	0.07
36.55	3.05	0.06
36.56	3.06	0.06
36.57	3.06	0.07
36.58	3.06	0.09
36.59	3.06	0.09
36.60	3.06	0.07
36.61	3.06	0.07
36.62	3.06	0.10
36.63	3.06	0.08
36.64	3.06	0.07
36.65	3.06	0.09
36.66	3.06	0.08
36.67	3.06	0.08
36.68	3.07	0.08
36.69	3.07	0.08
36.70	3.07	0.09
36.71	3.07	0.08
36.72	3.07	0.10
36.73	3.07	0.09
36.74	3.07	0.08
36.75	3.07	0.08
36.76	3.07	0.08
36.77	3.07	0.06
36.78	3.07	0.06
36.79	3.07	0.07
36.80	3.08	0.06
36.81	3.08	0.07
36.82	3.08	0.07
36.83	3.08	0.05
36.84	3.08	0.07
36.85	3.08	0.07
36.86	3.08	0.06
36.87	3.08	0.07
36.88	3.08	0.07
36.89	3.08	0.08
36.90	3.08	0.06
36.91	3.08	0.06
36.92	3.09	0.07
36.93	3.09	0.06
36.94	3.09	0.05
36.95	3.09	0.05
36.96	3.09	0.08
36.97	3.09	0.10
36.98	3.09	0.08
36.99	3.09	0.06
37.00	3.09	0.07
37.01	3.09	0.08
37.02	3.09	0.08
37.03	3.09	0.07
37.04	3.10	0.08
37.05	3.10	0.08
37.06	3.10	0.05
37.07	3.10	0.05
37.08	3.10	0.05
37.09	3.10	0.07
37.10	3.10	0.09
37.11	3.10	0.08
37.12	3.10	0.07
37.13	3.10	0.07
37.14	3.10	0.06
37.15	3.10	0.05
37.16	3.11	0.08
37.17	3.11	0.08
37.18	3.11	0.05
37.19	3.11	0.06
37.20	3.11	0.06
37.21	3.11	0.08
37.22	3.11	0.09
37.23	3.11	0.09
37.24	3.11	0.06
37.25	3.11	0.05
37.26	3.11	0.06
37.27	3.11	0.04
37.28	3.12	0.07
37.29	3.12	0.09
37.30	3.12	0.06
37.31	3.12	0.07
37.32	3.12	0.08
37.33	3.12	0.08
37.34	3.12	0.09
37.35	3.12	0.05
37.36	3.12	0.05
37.37	3.12	0.07
37.38	3.12	0.07
37.39	3.12	0.07
37.40	3.13	0.06
37.41	3.13	0.07
37.42	3.13	0.07
37.43	3.13	0.07
37.44	3.13	0.08
37.45	3.13	0.09
37.46	3.13	0.09
37.47	3.13	0.07
37.48	3.13	0.09
37.49	3.13	0.10
37.50	3.13	0.06
37.51	3.13	0.08
37.52	3.14	0.07
37.53	3.14	0.07
37.54	3.14	0.08
37.55	3.14	0.08
37.56	3.14	0.08
37.57	3.14	0.08
37.58	3.14	0.08
37.59	3.14	0.07
37.60	3.14	0.07
37.61	3.14	0.09
37.62	3.14	0.07
37.63	3.14	0.06
37.64	3.15	0.06
37.65	3.15	0.08
37.66	3.15	0.09
37.67	3.15	0.07
37.68	3.15	0.06
37.69	3.15	0.07
37.70	3.15	0.06
37.71	3.15	0.08
37.72	3.15	0.09
37.73	3.15	0.05
37.74	3.15	0.05
37.75	3.15	0.06
37.76	3.16	0.07
37.77	3.16	0.08
37.78	3.16	0.08
37.79	3.16	0.08
37.80	3.16	0.05
37.81	3.16	0.06
37.82	3.16	0.08
37.83	3.16	0.08
37.84	3.16	0.09
37.85	3.16	0.06
37.86	3.16	0.06
37.87	3.16	0.09
37.88	3.17	0.07
37.89	3.17	0.07
37.90	3.17	0.08
37.91	3.17	0.09
37.92	3.17	0.09
37.93	3.17	0.08
37.94	3.17	0.10
37.95	3.17	0.09
37.96	3.17	0.10
37.97	3.17	0.08
37.98	3.17	0.06
37.99	3.17	0.06
38.00	3.18	0.07
38.01	3.18	0.08
38.02	3.18	0.07
38.03	3.18	0.06
38.04	3.18	0.07
38.05	3.18	0.08
38.06	3.18	0.06
38.07	3.18	0.05
38.08	3.18	0.06
38.09	3.18	0.07
38.10	3.18	0.07
38.11	3.18	0.09
38.12	3.19	0.08
38.13	3.19	0.09
38.14	3.19	0.09
38.15	3.19	0.06
38.16	3.19	0.07
38.17	3.19	0.09
38.18	3.19	0.07
38.19	3.19	0.06
38.20	3.19	0.05
38.21	3.19	0.05
38.22	3.19	0.06
38.23	3.19	0.07
38.24	3.20	0.08
38.25	3.20	0.09
38.26	3.20	0.09
38.27	3.20	0.08
38.28	3.20	0.08
38.29	3.20	0.08
38.30	3.20	0.09
38.31	3.20	0.09
38.32	3.20	0.09
38.33	3.20	0.08
38.34	3.20	0.07
38.35	3.20	0.07
38.36	3.21	0.08
38.37	3.21	0.08
38.38	3.21	0.09
38.39	3.21	0.09
38.40	3.21	0.10
38.41	3.21	0.09
38.42	3.21	0.09
38.43	3.21	0.12
38.44	3.21	0.09
38.45	3.21	0.07
38.46	3.21	0.07
38.47	3.21	0.07
38.48	3.22	0.08
38.49	3.22	0.08
38.50	3.22	0.08
38.51	3.22	0.07
38.52	3.22	0.05
38.53	3.22	0.07
38.54	3.22	0.08
38.55	3.22	0.08
38.56	3.22	0.07
38.57	3.22	0.07
38.58	3.22	0.09
38.59	3.22	0.08
38.60	3.23	0.08
38.61	3.23	0.10
38.62	3.23	0.09
38.63	3.23	0.07
38.64	3.23	0.06
38.65	3.23	0.07
38.66	3.23	0.06
38.67	3.23	0.09
38.68	3.23	0.08
38.69	3.23	0.07
38.70	3.23	0.06
38.71	3.23	0.07
38.72	3.24	0.07
38.73	3.24	0.06
38.74	3.24	0.08
38.75	3.24	0.07
38.76	3.24	0.08
38.77	3.24	0.07
38.78	3.24	0.06
38.79	3.24	0.08
38.80	3.24	0.08
38.81	3.24	0.09
38.82	3.24	0.07
38.83	3.24	0.07
38.84	3.25	0.07
38.85	3.25	0.08
38.86	3.25	0.08
38.87	3.25	0.08
38.88	3.25	0.09
38.89	3.25	0.09
38.90	3.25	0.08
38.91	3.25	0.09
38.92	3.25	0.11
38.93	3.25	0.09
38.94	3.25	0.08
38.95	3.25	0.08
38.96	3.26	0.06
38.97	3.26	0.06
38.98	3.26	0.08
38.99	3.26	0.09
39.00	3.26	0.09
39.01	3.26	0.07
39.02	3.26	0.08
39.03	3.26	0.08
39.04	3.26	0.07
39.05	3.26	0.06
39.06	3.26	0.04
39.07	3.26	0.07
39.08	3.27	0.06
39.09	3.27	0.06
39.10	3.27	0.09
39.11	3.27	0.10
39.12	3.27	0.09
39.13	3.27	0.08
39.14	3.27	0.08
39.15	3.27	0.08
39.16	3.27	0.08
39.17	3.27	0.09
39.18	3.27	0.10
39.19	3.27	0.08
39.20	3.28	0.06
39.21	3.28	0.06
39.22	3.28	0.09
39.23	3.28	0.10
39.24	3.28	0.10
39.25	3.28	0.10
39.26	3.28	0.09
39.27	3.28	0.06
39.28	3.28	0.06
39.29	3.28	0.08
39.30	3.28	0.08
39.31	3.28	0.08
39.32	3.29	0.11
39.33	3.29	0.08
39.34	3.29	0.08
39.35	3.29	0.09
39.36	3.29	0.09
39.37	3.29	0.07
39.38	3.29	0.07
39.39	3.29	0.09
39.40	3.29	0.08
39.41	3.29	0.06
39.42	3.29	0.07
39.43	3.29	0.08
39.44	3.30	0.08
39.45	3.30	0.07
39.46	3.30	0.07
39.47	3.30	0.07
39.48	3.30	0.06
39.49	3.30	0.09
39.50	3.30	0.11
39.51	3.30	0.09
39.52	3.30	0.08
39.53	3.30	0.08
39.54	3.30	0.08
39.55	3.30	0.08
39.56	3.31	0.08
39.57	3.31	0.07
39.58	3.31	0.07
39.59	3.31	0.07
39.60	3.31	0.07
39.61	3.31	0.10
39.62	3.31	0.08
39.63	3.31	0.07
39.64	3.31	0.09
39.65	3.31	0.08
39.66	3.31	0.07
39.67	3.31	0.08
39.68	3.32	0.08
39.69	3.32	0.10
39.70	3.32	0.09
39.71	3.32	0.10
39.72	3.32	0.09
39.73	3.32	0.08
39.74	3.32	0.08
39.75	3.32	0.09
39.76	3.32	0.10
39.77	3.32	0.10
39.78	3.32	0.08
39.79	3.32	0.06
39.80	3.33	0.08
39.81	3.33	0.09
39.82	3.33	0.08
39.83	3.33	0.08
39.84	3.33	0.10
39.85	3.33	0.09
39.86	3.33	0.08
39.87	3.33	0.07
39.88	3.33	0.11
39.89	3.33	0.11
39.90	3.33	0.09
39.91	3.33	0.10
39.92	3.34	0.09
39.93	3.34	0.09
39.94	3.34	0.08
39.95	3.34	0.10
39.96	3.34	0.09
39.97	3.34	0.08
39.98	3.34	0.08
39.99	3.34	0.07
40.00	3.34	0.08
40.01	3.34	0.09
40.02	3.34	0.11
40.03	3.34	0.12
40.04	3.35	0.10
40.05	3.35	0.08
40.06	3.35	0.09
40.07	3.35	0.09
40.08	3.35	0.08
40.09	3.35	0.07
40.10	3.35	0.06
40.11	3.35	0.07
40.12	3.35	0.07
40.13	3.35	0.08
40.14	3.35	0.08
40.15	3.35	0.06
40.16	3.36	0.07
40.17	3.36	0.10
40.18	3.36	0.07
40.19	3.36	0.06
40.20	3.36	0.08
40.21	3.36	0.08
40.22	3.36	0.08
40.23	3.36	0.07
40.24	3.36	0.07
40.25	3.36	0.08
40.26	3.36	0.10
40.27	3.36	0.10
40.28	3.37	0.08
40.29	3.37	0.08
40.30	3.37	0.10
40.31	3.37	0.08
40.32	3.37	0.08
40.33	3.37	0.10
40.34	3.37	0.09
40.35	3.37	0.09
40.36	3.37	0.09
40.37	3.37	0.10
40.38	3.37	0.09
40.39	3.37	0.07
40.40	3.38	0.06
40.41	3.38	0.09
40.42	3.38	0.08
40.43	3.38	0.06
40.44	3.38	0.08
40.45	3.38	0.10
40.46	3.38	0.10
40.47	3.38	0.09
40.48	3.38	0.10
40.49	3.38	0.07
40.50	3.38	0.07
40.51	3.38	0.08
40.52	3.39	0.07
40.53	3.39	0.08
40.54	3.39	0.08
40.55	3.39	0.07
40.56	3.39	0.07
40.57	3.39	0.08
40.58	3.39	0.07
40.59	3.39	0.07
40.60	3.39	0.07
40.61	3.39	0.09
40.62	3.39	0.08
40.63	3.39	0.07
40.64	3.40	0.08
40.65	3.40	0.06
40.66	3.40	0.08
40.67	3.40	0.08
40.68	3.40	0.08
40.69	3.40	0.09
40.70	3.40	0.07
40.71	3.40	0.08
40.72	3.40	0.09
40.73	3.40	0.10
40.74	3.40	0.09
40.75	3.40	0.09
40.76	3.41	0.10
40.77	3.41	0.08
40.78	3.41	0.10
40.79	3.41	0.09
40.80	3.41	0.07
40.81	3.41	0.06
40.82	3.41	0.07
40.83	3.41	0.08
40.84	3.41	0.06
40.85	3.41	0.08
40.86	3.41	0.10
40.87	3.41	0.08
40.88	3.42	0.07
40.89	3.42	0.08
40.90	3.42	0.08
40.91	3.42	0.08
40.92	3.42	0.08
40.93	3.42	0.07
40.94	3.42	0.07
40.95	3.42	0.07
40.96	3.42	0.08
40.97	3.42	0.09
40.98	3.42	0.10
40.99	3.42	0.11
41.00	3.43	0.08
41.01	3.43	0.10
41.02	3.43	0.12
41.03	3.43	0.10
41.04	3.43	0.10
41.05	3.43	0.09
41.06	3.43	0.07
41.07	3.43	0.07
41.08	3.43	0.07
41.09	3.43	0.07
41.10	3.43	0.08
41.11	3.43	0.08
41.12	3.44	0.08
41.13	3.44	0.10
41.14	3.44	0.09
41.15	3.44	0.09
41.16	3.44	0.09
41.17	3.44	0.08
41.18	3.44	0.08
41.19	3.44	0.07
41.20	3.44	0.08
41.21	3.44	0.09
41.22	3.44	0.08
41.23	3.44	0.09
41.24	3.45	0.09
41.25	3.45	0.08
41.26	3.45	0.07
41.27	3.45	0.08
41.28	3.45	0.08
41.29	3.45	0.07
41.30	3.45	0.07
41.31	3.45	0.08
41.32	3.45	0.09
41.33	3.45	0.09
41.34	3.45	0.10
41.35	3.45	0.10
41.36	3.46	0.11
41.37	3.46	0.11
41.38	3.46	0.09
41.39	3.46	0.06
41.40	3.46	0.07
41.41	3.46	0.08
41.42	3.46	0.10
41.43	3.46	0.11
41.44	3.46	0.10
41.45	3.46	0.08
41.46	3.46	0.08
41.47	3.46	0.08
41.48	3.47	0.08
41.49	3.47	0.09
41.50	3.47	0.09
41.51	3.47	0.11
41.52	3.47	0.10
41.53	3.47	0.09
41.54	3.47	0.08
41.55	3.47	0.09
41.56	3.47	0.10
41.57	3.47	0.09
41.58	3.47	0.10
41.59	3.47	0.08
41.60	3.48	0.08
41.61	3.48	0.10
41.62	3.48	0.08
41.63	3.48	0.06
41.64	3.48	0.07
41.65	3.48	0.09
41.66	3.48	0.10
41.67	3.48	0.09
41.68	3.48	0.10
41.69	3.48	0.10
41.70	3.48	0.08
41.71	3.48	0.06
41.72	3.49	0.06
41.73	3.49	0.08
41.74	3.49	0.08
41.75	3.49	0.08
41.76	3.49	0.07
41.77	3.49	0.06
41.78	3.49	0.09
41.79	3.49	0.09
41.80	3.49	0.07
41.81	3.49	0.08
41.82	3.49	0.09
41.83	3.49	0.11
41.84	3.50	0.09
41.85	3.50	0.06
41.86	3.50	0.06
41.87	3.50	0.07
41.88	3.50	0.10
41.89	3.50	0.09
41.90	3.50	0.07
41.91	3.50	0.07
41.92	3.50	0.08
41.93	3.50	0.09
41.94	3.50	0.06
41.95	3.50	0.06
41.96	3.51	0.08
41.97	3.51	0.08
41.98	3.51	0.07
41.99	3.51	0.07
42.00	3.51	0.08
42.01	3.51	0.08
42.02	3.51	0.07
42.03	3.51	0.05
42.04	3.51	0.05
42.05	3.51	0.07
42.06	3.51	0.07
42.07	3.51	0.07
42.08	3.52	0.05
42.09	3.52	0.05
42.10	3.52	0.07
42.11	3.52	0.07
42.12	3.52	0.08
42.13	3.52	0.10
42.14	3.52	0.08
42.15	3.52	0.07
42.16	3.52	0.08
42.17	3.52	0.08
42.18	3.52	0.09
42.19	3.52	0.09
42.20	3.53	0.08
42.21	3.53	0.09
42.22	3.53	0.08
42.23	3.53	0.06
42.24	3.53	0.05
42.25	3.53	0.04
42.26	3.53	0.06
42.27	3.53	0.07
42.28	3.53	0.07
42.29	3.53	0.07
42.30	3.53	0.08
42.31	3.53	0.08
42.32	3.54	0.09
42.33	3.54	0.07
42.34	3.54	0.09
42.35	3.54	0.10
42.36	3.54	0.08
42.37	3.54	0.08
42.38	3.54	0.09
42.39	3.54	0.10
42.40	3.54	0.08
42.41	3.54	0.05
42.42	3.54	0.05
42.43	3.54	0.07
42.44	3.55	0.06
42.45	3.55	0.05
42.46	3.55	0.06
42.47	3.55	0.06
42.48	3.55	0.07
42.49	3.55	0.06
42.50	3.55	0.05
42.51	3.55	0.06
42.52	3.55	0.08
42.53	3.55	0.09
42.54	3.55	0.07
42.55	3.55	0.08
42.56	3.56	0.07
42.57	3.56	0.05
42.58	3.56	0.05
42.59	3.56	0.07
42.60	3.56	0.08
42.61	3.56	0.08
42.62	3.56	0.09
42.63	3.56	0.07
42.64	3.56	0.08
42.65	3.56	0.06
42.66	3.56	0.05
42.67	3.56	0.07
42.68	3.57	0.07
42.69	3.57	0.08
42.70	3.57	0.07
42.71	3.57	0.04
42.72	3.57	0.06
42.73	3.57	0.08
42.74	3.57	0.08
42.75	3.57	0.06
42.76	3.57	0.04
42.77	3.57	0.06
42.78	3.57	0.08
42.79	3.57	0.09
42.80	3.58	0.09
42.81	3.58	0.09
42.82	3.58	0.07
42.83	3.58	0.05
42.84	3.58	0.08
42.85	3.58	0.09
42.86	3.58	0.10
42.87	3.58	0.09
42.88	3.58	0.06
42.89	3.58	0.08
42.90	3.58	0.09
42.91	3.58	0.08
42.92	3.59	0.06
42.93	3.59	0.05
42.94	3.59	0.04
42.95	3.59	0.07
42.96	3.59	0.09
42.97	3.59	0.08
42.98	3.59	0.07
42.99	3.59	0.07
43.00	3.59	0.06
43.01	3.59	0.08
43.02	3.59	0.10
43.03	3.59	0.08
43.04	3.60	0.06
43.05	3.60	0.05
43.06	3.60	0.06
43.07	3.60	0.08
43.08	3.60	0.07
43.09	3.60	0.06
43.10	3.60	0.07
43.11	3.60	0.09
43.12	3.60	0.08
43.13	3.60	0.08
43.14	3.60	0.05
43.15	3.60	0.04
43.16	3.61	0.06
43.17	3.61	0.06
43.18	3.61	0.07
43.19	3.61	0.08
43.20	3.61	0.09
43.21	3.61	0.09
43.22	3.61	0.08
43.23	3.61	0.07
43.24	3.61	0.06
43.25	3.61	0.06
43.26	3.61	0.10
43.27	3.61	0.09
43.28	3.62	0.05
43.29	3.62	0.05
43.30	3.62	0.07
43.31	3.62	0.09
43.32	3.62	0.06
43.33	3.62	0.05
43.34	3.62	0.08
43.35	3.62	0.08
43.36	3.62	0.07
43.37	3.62	0.06
43.38	3.62	0.06
43.39	3.62	0.05
43.40	3.63	0.07
43.41	3.63	0.09
43.42	3.63	0.08
43.43	3.63	0.08
43.44	3.63	0.08
43.45	3.63	0.08
43.46	3.63	0.09
43.47	3.63	0.08
43.48	3.63	0.08
43.49	3.63	0.09
43.50	3.63	0.08
43.51	3.63	0.08
43.52	3.64	0.07
43.53	3.64	0.07
43.54	3.64	0.08
43.55	3.64	0.08
43.56	3.64	0.08
43.57	3.64	0.07
43.58	3.64	0.06
43.59	3.64	0.07
43.60	3.64	0.07
43.61	3.64	0.07
43.62	3.64	0.07
43.63	3.64	0.06
43.64	3.65	0.05
43.65	3.65	0.06
43.66	3.65	0.06
43.67	3.65	0.07
43.68	3.65	0.09
43.69	3.65	0.09
43.70	3.65	0.07
43.71	3.65	0.08
43.72	3.65	0.09
43.73	3.65	0.09
43.74	3.65	0.10
43.75	3.65	0.08
43.76	3.66	0.08
43.77	3.66	0.06
43.78	3.66	0.07
43.79	3.66	0.09
43.80	3.66	0.09
43.81	3.66	0.10
43.82	3.66	0.08
43.83	3.66	0.07
43.84	3.66	0.07
43.85	3.66	0.06
43.86	3.66	0.06
43.87	3.66	0.06
43.88	3.67	0.07
43.89	3.67	0.07
43.90	3.67	0.07
43.91	3.67	0.09
43.92	3.67	0.08
43.93	3.67	0.08
43.94	3.67	0.08
43.95	3.67	0.07
43.96	3.67	0.06
43.97	3.67	0.06
43.98	3.67	0.07
43.99	3.67	0.09
44.00	3.68	0.11
44.01	3.68	0.08
44.02	3.68	0.09
44.03	3.68	0.09
44.04	3.68	0.10
44.05	3.68	0.08
44.06	3.68	0.07
44.07	3.68	0.07
44.08	3.68	0.08
44.09	3.68	0.07
44.10	3.68	0.07
44.11	3.68	0.07
44.12	3.69	0.07
44.13	3.69	0.07
44.14	3.69	0.06
44.15	3.69	0.06
44.16	3.69	0.06
44.17	3.69	0.07
44.18	3.69	0.09
44.19	3.69	0.10
44.20	3.69	0.08
44.21	3.69	0.08
44.22	3.69	0.07
44.23	3.69	0.08
44.24	3.70	0.11
44.25	3.70	0.09
44.26	3.70	0.06
44.27	3.70	0.06
44.28	3.70	0.09
44.29	3.70	0.10
44.30	3.70	0.08
44.31	3.70	0.07
44.32	3.70	0.08
44.33	3.70	0.07
44.34	3.70	0.06
44.35	3.70	0.07
44.36	3.71	0.09
44.37	3.71	0.10
44.38	3.71	0.09
44.39	3.71	0.08
44.40	3.71	0.06
44.41	3.71	0.07
44.42	3.71	0.08
44.43	3.71	0.07
44.44	3.71	0.09
44.45	3.71	0.07
44.46	3.71	0.05
44.47	3.71	0.08
44.48	3.72	0.10
44.49	3.72	0.10
44.50	3.72	0.09
44.51	3.72	0.09
44.52	3.72	0.09
44.53	3.72	0.10
44.54	3.72	0.10
44.55	3.72	0.09
44.56	3.72	0.08
44.57	3.72	0.07
44.58	3.72	0.06
44.59	3.72	0.06
44.60	3.73	0.07
44.61	3.73	0.09
44.62	3.73	0.10
44.63	3.73	0.08
44.64	3.73	0.08
44.65	3.73	0.08
44.66	3.73	0.09
44.67	3.73	0.12
44.68	3.73	0.12
44.69	3.73	0.09
44.70	3.73	0.08
44.71	3.73	0.08
44.72	3.74	0.07
44.73	3.74	0.07
44.74	3.74	0.08
44.75	3.74	0.08
44.76	3.74	0.10
44.77	3.74	0.09
44.78	3.74	0.07
44.79	3.74	0.07
44.80	3.74	0.09
44.81	3.74	0.09
44.82	3.74	0.09
44.83	3.74	0.08
44.84	3.75	0.08
44.85	3.75	0.07
44.86	3.75	0.07
44.87	3.75	0.08
44.88	3.75	0.06
44.89	3.75	0.07
44.90	3.75	0.08
44.91	3.75	0.08
44.92	3.75	0.08
44.93	3.75	0.08
44.94	3.75	0.08
44.95	3.75	0.09
44.96	3.76	0.10
44.97	3.76	0.10
44.98	3.76	0.10
44.99	3.76	0.08
45.00	3.76	0.06
45.01	3.76	0.07
45.02	3.76	0.08
45.03	3.76	0.09
45.04	3.76	0.08
45.05	3.76	0.09
45.06	3.76	0.08
45.07	3.76	0.08
45.08	3.77	0.10
45.09	3.77	0.09
45.10	3.77	0.10
45.11	3.77	0.08
45.12	3.77	0.06
45.13	3.77	0.07
45.14	3.77	0.08
45.15	3.77	0.09
45.16	3.77	0.06
45.17	3.77	0.08
45.18	3.77	0.08
45.19	3.77	0.06
45.20	3.78	0.09
45.21	3.78	0.08
45.22	3.78	0.07
45.23	3.78	0.08
45.24	3.78	0.09
45.25	3.78	0.09
45.26	3.78	0.09
45.27	3.78	0.10
45.28	3.78	0.10
45.29	3.78	0.08
45.30	3.78	0.09
45.31	3.78	0.08
45.32	3.79	0.08
45.33	3.79	0.10
45.34	3.79	0.09
45.35	3.79	0.08
45.36	3.79	0.07
45.37	3.79	0.08
45.38	3.79	0.09
45.39	3.79	0.09
45.40	3.79	0.09
45.41	3.79	0.09
45.42	3.79	0.08
45.43	3.79	0.09
45.44	3.80	0.09
45.45	3.80	0.08
45.46	3.80	0.09
45.47	3.80	0.06
45.48	3.80	0.09
45.49	3.80	0.09
45.50	3.80	0.05
45.51	3.80	0.07
45.52	3.80	0.07
45.53	3.80	0.07
45.54	3.80	0.07
45.55	3.80	0.09
45.56	3.81	0.09
45.57	3.81	0.06
45.58	3.81	0.07
45.59	3.81	0.09
45.60	3.81	0.09
45.61	3.81	0.10
45.62	3.81	0.11
45.63	3.81	0.10
45.64	3.81	0.09
45.65	3.81	0.09
45.66	3.81	0.08
45.67	3.81	0.09
45.68	3.82	0.09
45.69	3.82	0.09
45.70	3.82	0.08
45.71	3.82	0.08
45.72	3.82	0.08
45.73	3.82	0.08
45.74	3.82	0.09
45.75	3.82	0.11
45.76	3.82	0.10
45.77	3.82	0.10
45.78	3.82	0.09
45.79	3.82	0.07
45.80	3.83	0.07
45.81	3.83	0.08
45.82	3.83	0.07
45.83	3.83	0.06
45.84	3.83	0.10
45.85	3.83	0.10
45.86	3.83	0.10
45.87	3.83	0.11
45.88	3.83	0.12
45.89	3.83	0.10
45.90	3.83	0.07
45.91	3.83	0.08
45.92	3.84	0.11
45.93	3.84	0.10
45.94	3.84	0.09
45.95	3.84	0.08
45.96	3.84	0.07
45.97	3.84	0.09
45.98	3.84	0.09
45.99	3.84	0.10
46.00	3.84	0.09
46.01	3.84	0.10
46.02	3.84	0.11
46.03	3.84	0.12
46.04	3.85	0.10
46.05	3.85	0.08
46.06	3.85	0.09
46.07	3.85	0.09
46.08	3.85	0.09
46.09	3.85	0.09
46.10	3.85	0.09
46.11	3.85	0.10
46.12	3.85	0.12
46.13	3.85	0.11
46.14	3.85	0.08
46.15	3.85	0.09
46.16	3.86	0.10
46.17	3.86	0.11
46.18	3.86	0.11
46.19	3.86	0.09
46.20	3.86	0.07
46.21	3.86	0.07
46.22	3.86	0.08
46.23	3.86	0.11
46.24	3.86	0.10
46.25	3.86	0.08
46.26	3.86	0.08
46.27	3.86	0.11
46.28	3.87	0.09
46.29	3.87	0.07
46.30	3.87	0.08
46.31	3.87	0.09
46.32	3.87	0.09
46.33	3.87	0.10
46.34	3.87	0.09
46.35	3.87	0.08
46.36	3.87	0.08
46.37	3.87	0.04
46.38	3.87	0.04
46.39	3.87	0.08
46.40	3.88	0.10
46.41	3.88	0.10
46.42	3.88	0.12
46.43	3.88	0.10
46.44	3.88	0.07
46.45	3.88	0.06
46.46	3.88	0.09
46.47	3.88	0.11
46.48	3.88	0.08
46.49	3.88	0.08
46.50	3.88	0.08
46.51	3.88	0.07
46.52	3.89	0.07
46.53	3.89	0.08
46.54	3.89	0.08
46.55	3.89	0.09
46.56	3.89	0.09
46.57	3.89	0.10
46.58	3.89	0.10
46.59	3.89	0.11
46.60	3.89	0.10
46.61	3.89	0.08
46.62	3.89	0.08
