34.87	2.91	1.12
34.88	2.91	1.11
34.89	2.92	1.11
34.90	2.92	1.11
34.91	2.92	1.11
34.92	2.92	1.11
34.93	2.92	1.12
34.94	2.92	1.12
34.95	2.92	1.14
34.96	2.92	1.13
34.97	2.92	1.11
34.98	2.92	1.12
34.99	2.92	1.11
35.00	2.92	1.11
35.01	2.93	1.08
35.02	2.93	1.08
35.03	2.93	1.09
35.04	2.93	1.09
35.05	2.93	1.12
35.06	2.93	1.12
35.07	2.93	1.12
35.08	2.93	1.13
35.09	2.93	1.15
35.10	2.93	1.12
35.11	2.93	1.11
35.12	2.93	1.11
35.13	2.94	1.12
35.14	2.94	1.14
35.15	2.94	1.12
35.16	2.94	1.11
35.17	2.94	1.11
35.18	2.94	1.12
35.19	2.94	1.12
35.20	2.94	1.11
35.21	2.94	1.11
35.22	2.94	1.12
35.23	2.94	1.12
35.24	2.94	1.13
35.25	2.95	1.14
35.26	2.95	1.12
35.27	2.95	1.11
35.28	2.95	1.13
35.29	2.95	1.15
35.30	2.95	1.13
35.31	2.95	1.12
35.32	2.95	1.12
35.33	2.95	1.11
35.34	2.95	1.14
35.35	2.95	1.14
35.36	2.95	1.12
35.37	2.96	1.12
35.38	2.96	1.13
35.39	2.96	1.14
35.40	2.96	1.14
35.41	2.96	1.15
35.42	2.96	1.13
35.43	2.96	1.13
35.44	2.96	1.14
35.45	2.96	1.13
35.46	2.96	1.12
35.47	2.96	1.13
35.48	2.96	1.15
35.49	2.97	1.15
35.50	2.97	1.12
35.51	2.97	1.11
35.52	2.97	1.12
35.53	2.97	1.13
35.54	2.97	1.13
35.55	2.97	1.15
35.56	2.97	1.16
35.57	2.97	1.15
35.58	2.97	1.15
35.59	2.97	1.14
35.60	2.97	1.14
35.61	2.98	1.15
35.62	2.98	1.14
35.63	2.98	1.13
35.64	2.98	1.11
35.65	2.98	1.11
35.66	2.98	1.13
35.67	2.98	1.03
35.68	2.98	0.46
35.69	2.98	0.00
35.70	2.98	0.00
35.71	2.98	0.00
35.72	2.98	-0.00
35.73	2.99	-0.01
35.74	2.99	-0.00
35.75	2.99	-0.00
35.76	2.99	0.00
35.77	2.99	0.00
35.78	2.99	0.01
35.79	2.99	0.02
35.80	2.99	0.00
35.81	2.99	0.00
35.82	2.99	0.01
35.83	2.99	0.01
35.84	2.99	0.02
35.85	3.00	0.01
35.86	3.00	0.01
35.87	3.00	0.01
35.88	3.00	-0.02
35.89	3.00	-0.01
35.90	3.00	-0.01
35.91	3.00	0.02
35.92	3.00	0.02
35.93	3.00	0.02
35.94	3.00	0.02
35.95	3.00	-0.01
35.96	3.00	-0.01
35.97	3.01	0.01
35.98	3.01	0.01
35.99	3.01	-0.01
36.00	3.01	-0.00
36.01	3.01	-0.00
36.02	3.01	0.01
36.03	3.01	0.02
36.04	3.01	-0.00
36.05	3.01	-0.00
36.06	3.01	0.00
36.07	3.01	-0.02
36.08	3.01	-0.00
36.09	3.02	0.02
36.10	3.02	0.00
36.11	3.02	-0.01
36.12	3.02	-0.00
36.13	3.02	0.01
36.14	3.02	0.01
36.15	3.02	-0.01
36.16	3.02	-0.03
36.17	3.02	-0.04
36.18	3.02	-0.03
36.19	3.02	-0.02
36.20	3.02	-0.00
36.21	3.03	0.00
36.22	3.03	-0.01
36.23	3.03	-0.01
36.24	3.03	0.01
36.25	3.03	0.02
36.26	3.03	0.00
36.27	3.03	-0.02
36.28	3.03	0.01
36.29	3.03	0.01
36.30	3.03	-0.01
36.31	3.03	-0.00
36.32	3.03	-0.01
36.33	3.04	-0.02
36.34	3.04	-0.02
36.35	3.04	-0.02
36.36	3.04	-0.00
36.37	3.04	-0.00
36.38	3.04	-0.00
36.39	3.04	0.00
36.40	3.04	0.00
36.41	3.04	-0.02
36.42	3.04	-0.02
36.43	3.04	-0.00
36.44	3.04	-0.00
36.45	3.05	0.01
36.46	3.05	-0.00
36.47	3.05	-0.02
36.48	3.05	-0.02
36.49	3.05	0.00
36.50	3.05	-0.01
36.51	3.05	-0.03
36.52	3.05	-0.01
36.53	3.05	-0.01
36.54	3.05	-0.00
36.55	3.05	-0.01
36.56	3.05	-0.02
36.57	3.06	0.00
36.58	3.06	-0.01
36.59	3.06	-0.02
36.60	3.06	0.00
36.61	3.06	0.01
36.62	3.06	-0.01
36.63	3.06	0.01
36.64	3.06	0.01
36.65	3.06	-0.01
36.66	3.06	-0.01
36.67	3.06	-0.01
36.68	3.06	-0.01
36.69	3.07	-0.01
36.70	3.07	0.01
36.71	3.07	0.01
36.72	3.07	-0.01
36.73	3.07	-0.04
36.74	3.07	-0.01
36.75	3.07	0.02
36.76	3.07	-0.00
36.77	3.07	-0.02
36.78	3.07	-0.01
36.79	3.07	-0.02
36.80	3.07	-0.03
36.81	3.08	-0.01
36.82	3.08	-0.00
36.83	3.08	-0.01
36.84	3.08	-0.01
36.85	3.08	0.01
36.86	3.08	0.00
36.87	3.08	-0.01
36.88	3.08	0.00
36.89	3.08	-0.00
36.90	3.08	0.01
36.91	3.08	0.01
36.92	3.08	0.02
36.93	3.09	0.01
36.94	3.09	-0.00
36.95	3.09	0.01
36.96	3.09	0.01
36.97	3.09	0.02
36.98	3.09	0.01
36.99	3.09	0.00
37.00	3.09	0.00
37.01	3.09	-0.03
37.02	3.09	-0.03
37.03	3.09	0.01
37.04	3.09	0.00
37.05	3.10	-0.01
37.06	3.10	-0.01
37.07	3.10	-0.01
37.08	3.10	0.01
37.09	3.10	0.01
37.10	3.10	0.01
37.11	3.10	0.02
37.12	3.10	0.02
37.13	3.10	0.02
37.14	3.10	0.02
37.15	3.10	0.01
37.16	3.10	-0.01
37.17	3.11	-0.01
37.18	3.11	-0.00
37.19	3.11	-0.01
37.20	3.11	-0.01
37.21	3.11	-0.02
37.22	3.11	-0.00
37.23	3.11	0.03
37.24	3.11	-0.01
37.25	3.11	-0.02
37.26	3.11	-0.00
37.27	3.11	0.01
37.28	3.11	0.01
37.29	3.12	-0.00
37.30	3.12	-0.01
37.31	3.12	-0.02
37.32	3.12	-0.01
37.33	3.12	-0.01
37.34	3.12	-0.01
37.35	3.12	0.00
37.36	3.12	-0.01
37.37	3.12	-0.02
37.38	3.12	-0.02
37.39	3.12	-0.01
37.40	3.12	-0.00
37.41	3.13	-0.02
37.42	3.13	-0.01
37.43	3.13	-0.00
37.44	3.13	-0.01
37.45	3.13	-0.01
37.46	3.13	-0.00
37.47	3.13	-0.01
37.48	3.13	-0.00
37.49	3.13	0.00
37.50	3.13	-0.00
37.51	3.13	0.00
37.52	3.13	0.02
37.53	3.14	0.02
37.54	3.14	0.00
37.55	3.14	-0.03
37.56	3.14	-0.03
37.57	3.14	-0.01
37.58	3.14	-0.02
37.59	3.14	-0.04
37.60	3.14	-0.05
37.61	3.14	-0.00
37.62	3.14	0.02
37.63	3.14	0.01
37.64	3.14	0.00
37.65	3.15	-0.00
37.66	3.15	-0.02
37.67	3.15	-0.00
37.68	3.15	-0.01
37.69	3.15	-0.02
37.70	3.15	-0.01
37.71	3.15	-0.00
37.72	3.15	-0.02
37.73	3.15	-0.01
37.74	3.15	-0.01
37.75	3.15	-0.01
37.76	3.15	0.01
37.77	3.16	-0.01
37.78	3.16	-0.02
37.79	3.16	-0.02
37.80	3.16	-0.02
37.81	3.16	-0.00
37.82	3.16	0.01
37.83	3.16	0.03
37.84	3.16	0.00
37.85	3.16	-0.01
37.86	3.16	0.01
37.87	3.16	0.01
37.88	3.16	0.01
37.89	3.17	0.01
37.90	3.17	-0.01
37.91	3.17	-0.03
37.92	3.17	-0.01
37.93	3.17	0.01
37.94	3.17	-0.00
37.95	3.17	0.00
37.96	3.17	0.01
37.97	3.17	0.02
37.98	3.17	0.02
37.99	3.17	0.00
38.00	3.17	0.01
38.01	3.18	0.01
38.02	3.18	-0.02
38.03	3.18	-0.01
38.04	3.18	-0.01
38.05	3.18	-0.02
38.06	3.18	-0.00
38.07	3.18	0.00
38.08	3.18	0.01
38.09	3.18	-0.00
38.10	3.18	-0.01
38.11	3.18	-0.01
38.12	3.18	-0.01
38.13	3.19	-0.01
38.14	3.19	-0.03
38.15	3.19	-0.01
38.16	3.19	-0.02
38.17	3.19	-0.00
38.18	3.19	0.03
38.19	3.19	0.00
38.20	3.19	-0.01
38.21	3.19	-0.01
38.22	3.19	-0.01
38.23	3.19	-0.00
38.24	3.19	0.01
38.25	3.20	-0.01
38.26	3.20	0.01
38.27	3.20	0.01
38.28	3.20	-0.01
38.29	3.20	-0.01
38.30	3.20	0.01
38.31	3.20	0.00
38.32	3.20	-0.01
38.33	3.20	0.00
38.34	3.20	0.01
38.35	3.20	0.01
38.36	3.20	0.00
38.37	3.21	0.00
38.38	3.21	0.02
38.39	3.21	0.00
38.40	3.21	0.01
38.41	3.21	0.00
38.42	3.21	-0.03
38.43	3.21	-0.01
38.44	3.21	-0.00
38.45	3.21	0.01
38.46	3.21	0.02
38.47	3.21	0.00
38.48	3.21	-0.01
38.49	3.22	-0.02
38.50	3.22	-0.01
38.51	3.22	0.01
38.52	3.22	0.00
38.53	3.22	0.01
38.54	3.22	0.02
38.55	3.22	0.01
38.56	3.22	0.01
38.57	3.22	0.00
38.58	3.22	-0.00
38.59	3.22	0.01
38.60	3.22	0.01
38.61	3.23	-0.03
38.62	3.23	-0.02
38.63	3.23	0.01
38.64	3.23	-0.00
38.65	3.23	-0.01
38.66	3.23	-0.00
38.67	3.23	-0.01
38.68	3.23	-0.01
38.69	3.23	-0.00
38.70	3.23	-0.01
38.71	3.23	-0.01
38.72	3.23	0.00
38.73	3.24	-0.02
38.74	3.24	-0.01
38.75	3.24	0.01
38.76	3.24	0.02
38.77	3.24	0.02
38.78	3.24	0.00
38.79	3.24	0.01
38.80	3.24	0.01
38.81	3.24	-0.00
38.82	3.24	-0.02
38.83	3.24	-0.02
38.84	3.24	0.00
38.85	3.25	-0.02
38.86	3.25	-0.01
38.87	3.25	0.01
38.88	3.25	0.00
38.89	3.25	0.03
38.90	3.25	0.02
38.91	3.25	-0.01
38.92	3.25	-0.00
38.93	3.25	0.01
38.94	3.25	-0.02
38.95	3.25	-0.01
38.96	3.25	0.03
38.97	3.26	0.02
38.98	3.26	0.01
38.99	3.26	0.02
39.00	3.26	0.01
39.01	3.26	-0.02
39.02	3.26	-0.01
39.03	3.26	0.00
39.04	3.26	0.02
39.05	3.26	0.02
39.06	3.26	-0.00
39.07	3.26	0.01
39.08	3.26	-0.00
39.09	3.27	-0.00
39.10	3.27	0.03
39.11	3.27	0.00
39.12	3.27	-0.01
39.13	3.27	-0.02
39.14	3.27	-0.04
39.15	3.27	-0.01
39.16	3.27	-0.00
39.17	3.27	0.01
39.18	3.27	0.02
39.19	3.27	0.01
39.20	3.27	-0.00
39.21	3.28	-0.00
39.22	3.28	0.00
39.23	3.28	0.03
39.24	3.28	0.02
39.25	3.28	0.00
39.26	3.28	0.01
39.27	3.28	0.01
39.28	3.28	0.01
39.29	3.28	0.00
39.30	3.28	-0.00
39.31	3.28	-0.01
39.32	3.28	-0.01
39.33	3.29	0.03
39.34	3.29	0.02
39.35	3.29	0.02
39.36	3.29	0.02
39.37	3.29	0.00
39.38	3.29	0.02
39.39	3.29	0.04
39.40	3.29	0.01
39.41	3.29	-0.02
39.42	3.29	-0.00
39.43	3.29	-0.00
39.44	3.29	0.02
39.45	3.30	0.05
39.46	3.30	0.04
39.47	3.30	0.01
39.48	3.30	-0.00
39.49	3.30	0.01
39.50	3.30	0.01
39.51	3.30	0.03
39.52	3.30	0.03
39.53	3.30	-0.00
39.54	3.30	-0.00
39.55	3.30	0.00
39.56	3.30	0.00
39.57	3.31	0.00
39.58	3.31	0.02
39.59	3.31	0.03
39.60	3.31	0.01
39.61	3.31	-0.00
39.62	3.31	0.00
39.63	3.31	-0.01
39.64	3.31	-0.01
39.65	3.31	-0.00
39.66	3.31	0.01
39.67	3.31	-0.00
39.68	3.31	-0.02
39.69	3.32	-0.00
39.70	3.32	-0.01
39.71	3.32	0.01
39.72	3.32	0.02
39.73	3.32	-0.02
39.74	3.32	-0.01
39.75	3.32	0.01
39.76	3.32	0.01
39.77	3.32	0.01
39.78	3.32	0.00
39.79	3.32	0.03
39.80	3.32	0.01
39.81	3.33	-0.02
39.82	3.33	-0.00
39.83	3.33	0.01
39.84	3.33	0.01
39.85	3.33	0.01
39.86	3.33	0.01
39.87	3.33	0.01
39.88	3.33	0.01
39.89	3.33	-0.01
39.90	3.33	-0.01
39.91	3.33	0.01
39.92	3.33	0.01
39.93	3.34	0.03
39.94	3.34	0.02
39.95	3.34	-0.00
39.96	3.34	0.01
39.97	3.34	0.01
39.98	3.34	0.01
39.99	3.34	0.01
40.00	3.34	0.01
40.01	3.34	0.01
40.02	3.34	0.01
40.03	3.34	0.03
40.04	3.34	0.01
40.05	3.35	0.02
40.06	3.35	0.01
40.07	3.35	-0.01
40.08	3.35	-0.02
40.09	3.35	-0.01
40.10	3.35	0.01
40.11	3.35	0.01
40.12	3.35	0.01
40.13	3.35	0.01
40.14	3.35	0.01
40.15	3.35	0.00
40.16	3.35	-0.00
40.17	3.36	0.00
40.18	3.36	0.00
40.19	3.36	0.01
40.20	3.36	0.03
40.21	3.36	-0.00
40.22	3.36	-0.02
40.23	3.36	-0.00
40.24	3.36	0.00
40.25	3.36	0.00
40.26	3.36	0.00
40.27	3.36	0.01
40.28	3.36	0.02
40.29	3.37	0.02
40.30	3.37	0.00
40.31	3.37	-0.01
40.32	3.37	0.02
40.33	3.37	0.02
40.34	3.37	-0.02
40.35	3.37	-0.02
40.36	3.37	-0.01
40.37	3.37	-0.00
40.38	3.37	0.01
40.39	3.37	0.02
40.40	3.37	0.01
40.41	3.38	-0.02
40.42	3.38	-0.01
40.43	3.38	0.00
40.44	3.38	-0.02
40.45	3.38	-0.04
40.46	3.38	-0.04
40.47	3.38	-0.03
40.48	3.38	-0.01
40.49	3.38	0.00
40.50	3.38	0.01
40.51	3.38	-0.01
40.52	3.38	-0.02
40.53	3.39	-0.02
40.54	3.39	-0.04
40.55	3.39	-0.03
40.56	3.39	-0.02
40.57	3.39	-0.02
40.58	3.39	0.00
40.59	3.39	-0.01
40.60	3.39	-0.01
40.61	3.39	0.00
40.62	3.39	-0.01
40.63	3.39	-0.01
40.64	3.39	-0.03
40.65	3.40	-0.00
40.66	3.40	-0.01
40.67	3.40	-0.01
40.68	3.40	-0.01
