34.81	2.91	0.61
34.82	2.91	0.63
34.83	2.91	0.62
34.84	2.91	0.60
34.85	2.91	0.60
34.86	2.91	0.59
34.87	2.91	0.61
34.88	2.91	0.61
34.89	2.92	0.60
34.90	2.92	0.61
34.91	2.92	0.61
34.92	2.92	0.61
34.93	2.92	0.61
34.94	2.92	0.62
34.95	2.92	0.62
34.96	2.92	0.62
34.97	2.92	0.62
34.98	2.92	0.60
34.99	2.92	0.62
35.00	2.92	0.61
35.01	2.93	0.62
35.02	2.93	0.65
35.03	2.93	0.63
35.04	2.93	0.64
35.05	2.93	0.63
35.06	2.93	0.60
35.07	2.93	0.62
35.08	2.93	0.63
35.09	2.93	0.61
35.10	2.93	0.60
35.11	2.93	0.62
35.12	2.93	0.61
35.13	2.94	0.62
35.14	2.94	0.61
35.15	2.94	0.60
35.16	2.94	0.62
35.17	2.94	0.62
35.18	2.94	0.62
35.19	2.94	0.64
35.20	2.94	0.64
35.21	2.94	0.63
35.22	2.94	0.63
35.23	2.94	0.63
35.24	2.94	0.61
35.25	2.95	0.61
35.26	2.95	0.64
35.27	2.95	0.64
35.28	2.95	0.61
35.29	2.95	0.62
35.30	2.95	0.61
35.31	2.95	0.61
35.32	2.95	0.63
35.33	2.95	0.62
35.34	2.95	0.61
35.35	2.95	0.62
35.36	2.95	0.60
35.37	2.96	0.60
35.38	2.96	0.63
35.39	2.96	0.64
35.40	2.96	0.63
35.41	2.96	0.62
35.42	2.96	0.60
35.43	2.96	0.61
35.44	2.96	0.62
35.45	2.96	0.61
35.46	2.96	0.63
35.47	2.96	0.63
35.48	2.96	0.61
35.49	2.97	0.61
35.50	2.97	0.62
35.51	2.97	0.63
35.52	2.97	0.65
35.53	2.97	0.63
35.54	2.97	0.61
35.55	2.97	0.65
35.56	2.97	0.65
35.57	2.97	0.61
35.58	2.97	0.61
35.59	2.97	0.63
35.60	2.97	0.64
35.61	2.98	0.62
35.62	2.98	0.62
35.63	2.98	0.64
35.64	2.98	0.63
35.65	2.98	0.62
35.66	2.98	0.61
35.67	2.98	0.64
35.68	2.98	0.65
35.69	2.98	0.62
35.70	2.98	0.63
35.71	2.98	0.63
35.72	2.98	0.64
35.73	2.99	0.63
35.74	2.99	0.64
35.75	2.99	0.65
35.76	2.99	0.61
35.77	2.99	0.62
35.78	2.99	0.63
35.79	2.99	0.63
35.80	2.99	0.64
35.81	2.99	0.65
35.82	2.99	0.64
35.83	2.99	0.64
35.84	2.99	0.63
35.85	3.00	0.60
35.86	3.00	0.62
35.87	3.00	0.64
35.88	3.00	0.63
35.89	3.00	0.64
35.90	3.00	0.63
35.91	3.00	0.63
35.92	3.00	0.65
35.93	3.00	0.64
35.94	3.00	0.63
35.95	3.00	0.64
35.96	3.00	0.64
35.97	3.01	0.63
35.98	3.01	0.66
35.99	3.01	0.66
36.00	3.01	0.65
36.01	3.01	0.63
36.02	3.01	0.62
36.03	3.01	0.64
36.04	3.01	0.65
36.05	3.01	0.66
36.06	3.01	0.64
36.07	3.01	0.63
36.08	3.01	0.64
36.09	3.02	0.64
36.10	3.02	0.66
36.11	3.02	0.65
36.12	3.02	0.65
36.13	3.02	0.65
36.14	3.02	0.65
36.15	3.02	0.65
36.16	3.02	0.66
36.17	3.02	0.66
36.18	3.02	0.64
36.19	3.02	0.63
36.20	3.02	0.64
36.21	3.03	0.63
36.22	3.03	0.62
36.23	3.03	0.64
36.24	3.03	0.63
36.25	3.03	0.62
36.26	3.03	0.64
36.27	3.03	0.62
36.28	3.03	0.62
36.29	3.03	0.65
36.30	3.03	0.65
36.31	3.03	0.66
36.32	3.03	0.64
36.33	3.04	0.63
36.34	3.04	0.65
36.35	3.04	0.66
36.36	3.04	0.66
36.37	3.04	0.67
36.38	3.04	0.67
36.39	3.04	0.66
36.40	3.04	0.65
36.41	3.04	0.63
36.42	3.04	0.63
36.43	3.04	0.63
36.44	3.04	0.65
36.45	3.05	0.65
36.46	3.05	0.65
36.47	3.05	0.65
36.48	3.05	0.66
36.49	3.05	0.65
36.50	3.05	0.66
36.51	3.05	0.66
36.52	3.05	0.65
36.53	3.05	0.66
36.54	3.05	0.66
36.55	3.05	0.66
36.56	3.05	0.67
36.57	3.06	0.66
36.58	3.06	0.65
36.59	3.06	0.66
36.60	3.06	0.65
36.61	3.06	0.65
36.62	3.06	0.65
36.63	3.06	0.64
36.64	3.06	0.65
36.65	3.06	0.65
36.66	3.06	0.64
36.67	3.06	0.65
36.68	3.06	0.64
36.69	3.07	0.65
36.70	3.07	0.65
36.71	3.07	0.68
36.72	3.07	0.68
36.73	3.07	0.64
36.74	3.07	0.65
36.75	3.07	0.67
36.76	3.07	0.68
36.77	3.07	0.69
36.78	3.07	0.66
36.79	3.07	0.67
36.80	3.07	0.67
36.81	3.08	0.62
36.82	3.08	0.64
36.83	3.08	0.66
36.84	3.08	0.65
36.85	3.08	0.67
36.86	3.08	0.65
36.87	3.08	0.64
36.88	3.08	0.65
36.89	3.08	0.65
36.90	3.08	0.62
36.91	3.08	0.63
36.92	3.08	0.66
36.93	3.09	0.66
36.94	3.09	0.64
36.95	3.09	0.64
36.96	3.09	0.65
36.97	3.09	0.63
36.98	3.09	0.64
36.99	3.09	0.65
37.00	3.09	0.63
37.01	3.09	0.64
37.02	3.09	0.67
37.03	3.09	0.67
37.04	3.09	0.66
37.05	3.10	0.67
37.06	3.10	0.68
37.07	3.10	0.67
37.08	3.10	0.65
37.09	3.10	0.65
37.10	3.10	0.67
37.11	3.10	0.66
37.12	3.10	0.66
37.13	3.10	0.66
37.14	3.10	0.66
37.15	3.10	0.65
37.16	3.10	0.65
37.17	3.11	0.65
37.18	3.11	0.63
37.19	3.11	0.62
37.20	3.11	0.65
37.21	3.11	0.64
37.22	3.11	0.67
37.23	3.11	0.67
37.24	3.11	0.65
37.25	3.11	0.66
37.26	3.11	0.64
37.27	3.11	0.65
37.28	3.11	0.67
37.29	3.12	0.64
37.30	3.12	0.65
37.31	3.12	0.66
37.32	3.12	0.65
37.33	3.12	0.66
37.34	3.12	0.63
37.35	3.12	0.62
37.36	3.12	0.64
37.37	3.12	0.64
37.38	3.12	0.64
37.39	3.12	0.65
37.40	3.12	0.64
37.41	3.13	0.63
37.42	3.13	0.65
37.43	3.13	0.66
37.44	3.13	0.65
37.45	3.13	0.66
37.46	3.13	0.66
37.47	3.13	0.66
37.48	3.13	0.65
37.49	3.13	0.65
37.50	3.13	0.66
37.51	3.13	0.66
37.52	3.13	0.64
37.53	3.14	0.65
37.54	3.14	0.65
37.55	3.14	0.64
37.56	3.14	0.67
37.57	3.14	0.67
37.58	3.14	0.66
37.59	3.14	0.65
37.60	3.14	0.66
37.61	3.14	0.68
37.62	3.14	0.67
37.63	3.14	0.67
37.64	3.14	0.64
37.65	3.15	0.64
37.66	3.15	0.65
37.67	3.15	0.67
37.68	3.15	0.67
37.69	3.15	0.67
37.70	3.15	0.69
37.71	3.15	0.68
37.72	3.15	0.66
37.73	3.15	0.67
37.74	3.15	0.66
37.75	3.15	0.64
37.76	3.15	0.64
37.77	3.16	0.62
37.78	3.16	0.63
37.79	3.16	0.68
37.80	3.16	0.69
37.81	3.16	0.66
37.82	3.16	0.64
37.83	3.16	0.64
37.84	3.16	0.67
37.85	3.16	0.68
37.86	3.16	0.68
37.87	3.16	0.66
37.88	3.16	0.66
37.89	3.17	0.69
37.90	3.17	0.68
37.91	3.17	0.65
37.92	3.17	0.66
37.93	3.17	0.68
37.94	3.17	0.67
37.95	3.17	0.67
37.96	3.17	0.69
37.97	3.17	0.68
37.98	3.17	0.68
37.99	3.17	0.68
38.00	3.17	0.67
38.01	3.18	0.67
38.02	3.18	0.67
38.03	3.18	0.66
38.04	3.18	0.66
38.05	3.18	0.67
38.06	3.18	0.67
38.07	3.18	0.66
38.08	3.18	0.64
38.09	3.18	0.67
38.10	3.18	0.68
38.11	3.18	0.69
38.12	3.18	0.69
38.13	3.19	0.67
38.14	3.19	0.69
38.15	3.19	0.68
38.16	3.19	0.67
38.17	3.19	0.67
38.18	3.19	0.66
38.19	3.19	0.66
38.20	3.19	0.67
38.21	3.19	0.69
38.22	3.19	0.70
38.23	3.19	0.70
38.24	3.19	0.69
38.25	3.20	0.67
38.26	3.20	0.67
38.27	3.20	0.67
38.28	3.20	0.68
38.29	3.20	0.68
38.30	3.20	0.67
38.31	3.20	0.68
38.32	3.20	0.68
38.33	3.20	0.67
38.34	3.20	0.68
38.35	3.20	0.70
38.36	3.20	0.70
38.37	3.21	0.68
38.38	3.21	0.67
38.39	3.21	0.66
38.40	3.21	0.67
38.41	3.21	0.67
38.42	3.21	0.68
38.43	3.21	0.68
38.44	3.21	0.67
38.45	3.21	0.67
38.46	3.21	0.68
38.47	3.21	0.68
38.48	3.21	0.67
38.49	3.22	0.66
38.50	3.22	0.66
38.51	3.22	0.69
38.52	3.22	0.70
38.53	3.22	0.68
38.54	3.22	0.67
38.55	3.22	0.66
38.56	3.22	0.70
38.57	3.22	0.70
38.58	3.22	0.68
38.59	3.22	0.70
38.60	3.22	0.68
38.61	3.23	0.67
38.62	3.23	0.69
38.63	3.23	0.71
38.64	3.23	0.70
38.65	3.23	0.67
38.66	3.23	0.67
38.67	3.23	0.67
38.68	3.23	0.69
38.69	3.23	0.68
38.70	3.23	0.68
38.71	3.23	0.67
38.72	3.23	0.66
38.73	3.24	0.68
38.74	3.24	0.69
38.75	3.24	0.69
38.76	3.24	0.70
38.77	3.24	0.69
38.78	3.24	0.69
38.79	3.24	0.68
38.80	3.24	0.68
38.81	3.24	0.69
38.82	3.24	0.71
38.83	3.24	0.69
38.84	3.24	0.67
38.85	3.25	0.69
38.86	3.25	0.71
38.87	3.25	0.69
38.88	3.25	0.69
38.89	3.25	0.71
38.90	3.25	0.71
38.91	3.25	0.70
38.92	3.25	0.68
38.93	3.25	0.70
38.94	3.25	0.71
38.95	3.25	0.69
38.96	3.25	0.70
38.97	3.26	0.69
38.98	3.26	0.68
38.99	3.26	0.67
39.00	3.26	0.69
39.01	3.26	0.70
39.02	3.26	0.68
39.03	3.26	0.68
39.04	3.26	0.67
39.05	3.26	0.67
39.06	3.26	0.70
39.07	3.26	0.71
39.08	3.26	0.70
39.09	3.27	0.69
39.10	3.27	0.69
39.11	3.27	0.69
39.12	3.27	0.69
39.13	3.27	0.70
39.14	3.27	0.70
39.15	3.27	0.69
39.16	3.27	0.69
39.17	3.27	0.67
39.18	3.27	0.69
39.19	3.27	0.71
39.20	3.27	0.71
39.21	3.28	0.71
39.22	3.28	0.72
39.23	3.28	0.71
39.24	3.28	0.70
39.25	3.28	0.70
39.26	3.28	0.70
39.27	3.28	0.72
39.28	3.28	0.71
39.29	3.28	0.69
39.30	3.28	0.69
39.31	3.28	0.70
39.32	3.28	0.73
39.33	3.29	0.72
39.34	3.29	0.70
39.35	3.29	0.71
39.36	3.29	0.71
39.37	3.29	0.70
39.38	3.29	0.69
39.39	3.29	0.69
39.40	3.29	0.71
39.41	3.29	0.71
39.42	3.29	0.71
39.43	3.29	0.70
39.44	3.29	0.68
39.45	3.30	0.69
39.46	3.30	0.71
39.47	3.30	0.70
39.48	3.30	0.71
39.49	3.30	0.71
39.50	3.30	0.70
39.51	3.30	0.70
39.52	3.30	0.70
39.53	3.30	0.70
39.54	3.30	0.69
39.55	3.30	0.69
39.56	3.30	0.70
39.57	3.31	0.71
39.58	3.31	0.71
39.59	3.31	0.71
39.60	3.31	0.72
39.61	3.31	0.73
39.62	3.31	0.71
39.63	3.31	0.69
39.64	3.31	0.70
39.65	3.31	0.70
39.66	3.31	0.71
39.67	3.31	0.72
39.68	3.31	0.71
39.69	3.32	0.72
39.70	3.32	0.72
39.71	3.32	0.71
39.72	3.32	0.70
39.73	3.32	0.70
39.74	3.32	0.71
39.75	3.32	0.70
39.76	3.32	0.71
39.77	3.32	0.71
39.78	3.32	0.72
39.79	3.32	0.71
39.80	3.32	0.71
39.81	3.33	0.70
39.82	3.33	0.71
39.83	3.33	0.73
39.84	3.33	0.71
39.85	3.33	0.70
39.86	3.33	0.71
39.87	3.33	0.72
39.88	3.33	0.73
39.89	3.33	0.71
39.90	3.33	0.70
39.91	3.33	0.71
39.92	3.33	0.73
39.93	3.34	0.71
39.94	3.34	0.72
39.95	3.34	0.72
39.96	3.34	0.71
39.97	3.34	0.69
39.98	3.34	0.70
39.99	3.34	0.71
40.00	3.34	0.71
40.01	3.34	0.71
40.02	3.34	0.73
40.03	3.34	0.71
40.04	3.34	0.71
40.05	3.35	0.72
40.06	3.35	0.71
40.07	3.35	0.72
40.08	3.35	0.73
40.09	3.35	0.72
40.10	3.35	0.70
40.11	3.35	0.69
40.12	3.35	0.71
40.13	3.35	0.71
40.14	3.35	0.71
40.15	3.35	0.73
40.16	3.35	0.71
40.17	3.36	0.71
40.18	3.36	0.71
40.19	3.36	0.73
40.20	3.36	0.73
40.21	3.36	0.71
40.22	3.36	0.72
40.23	3.36	0.74
40.24	3.36	0.73
40.25	3.36	0.71
40.26	3.36	0.73
40.27	3.36	0.74
40.28	3.36	0.74
40.29	3.37	0.73
40.30	3.37	0.71
40.31	3.37	0.71
40.32	3.37	0.74
40.33	3.37	0.73
40.34	3.37	0.73
40.35	3.37	0.73
40.36	3.37	0.73
40.37	3.37	0.73
40.38	3.37	0.72
40.39	3.37	0.73
40.40	3.37	0.73
40.41	3.38	0.73
40.42	3.38	0.73
40.43	3.38	0.74
40.44	3.38	0.73
40.45	3.38	0.73
40.46	3.38	0.73
40.47	3.38	0.75
40.48	3.38	0.73
40.49	3.38	0.71
40.50	3.38	0.72
40.51	3.38	0.72
40.52	3.38	0.74
40.53	3.39	0.74
40.54	3.39	0.73
40.55	3.39	0.72
40.56	3.39	0.73
40.57	3.39	0.75
40.58	3.39	0.72
40.59	3.39	0.72
40.60	3.39	0.74
40.61	3.39	0.73
40.62	3.39	0.72
40.63	3.39	0.73
40.64	3.39	0.75
40.65	3.40	0.74
40.66	3.40	0.75
40.67	3.40	0.74
40.68	3.40	0.72
40.69	3.40	0.74
40.70	3.40	0.74
40.71	3.40	0.74
40.72	3.40	0.74
40.73	3.40	0.73
40.74	3.40	0.73
40.75	3.40	0.72
40.76	3.40	0.73
40.77	3.41	0.74
40.78	3.41	0.75
40.79	3.41	0.75
40.80	3.41	0.74
40.81	3.41	0.74
40.82	3.41	0.74
40.83	3.41	0.75
40.84	3.41	0.74
40.85	3.41	0.73
40.86	3.41	0.72
40.87	3.41	0.73
40.88	3.41	0.72
40.89	3.42	0.72
40.90	3.42	0.75
40.91	3.42	0.73
40.92	3.42	0.74
40.93	3.42	0.74
40.94	3.42	0.74
40.95	3.42	0.74
40.96	3.42	0.72
40.97	3.42	0.75
40.98	3.42	0.75
40.99	3.42	0.73
41.00	3.42	0.75
41.01	3.43	0.75
41.02	3.43	0.73
41.03	3.43	0.74
41.04	3.43	0.74
41.05	3.43	0.73
41.06	3.43	0.74
41.07	3.43	0.73
41.08	3.43	0.72
41.09	3.43	0.73
41.10	3.43	0.74
41.11	3.43	0.74
41.12	3.43	0.73
41.13	3.44	0.74
41.14	3.44	0.74
41.15	3.44	0.73
41.16	3.44	0.75
41.17	3.44	0.75
41.18	3.44	0.74
41.19	3.44	0.74
41.20	3.44	0.75
41.21	3.44	0.75
41.22	3.44	0.73
41.23	3.44	0.73
41.24	3.44	0.75
41.25	3.45	0.75
41.26	3.45	0.75
41.27	3.45	0.77
41.28	3.45	0.75
41.29	3.45	0.73
41.30	3.45	0.75
41.31	3.45	0.75
41.32	3.45	0.74
41.33	3.45	0.72
41.34	3.45	0.71
41.35	3.45	0.72
41.36	3.45	0.73
41.37	3.46	0.75
41.38	3.46	0.75
41.39	3.46	0.75
41.40	3.46	0.76
41.41	3.46	0.73
41.42	3.46	0.72
41.43	3.46	0.74
41.44	3.46	0.73
41.45	3.46	0.73
41.46	3.46	0.72
41.47	3.46	0.72
41.48	3.46	0.73
41.49	3.47	0.74
41.50	3.47	0.74
41.51	3.47	0.73
41.52	3.47	0.72
41.53	3.47	0.72
41.54	3.47	0.72
41.55	3.47	0.73
41.56	3.47	0.75
41.57	3.47	0.75
41.58	3.47	0.75
41.59	3.47	0.74
41.60	3.47	0.72
41.61	3.48	0.72
41.62	3.48	0.73
41.63	3.48	0.73
41.64	3.48	0.74
41.65	3.48	0.72
41.66	3.48	0.74
41.67	3.48	0.77
41.68	3.48	0.77
41.69	3.48	0.76
41.70	3.48	0.74
41.71	3.48	0.74
41.72	3.48	0.74
41.73	3.49	0.73
41.74	3.49	0.72
41.75	3.49	0.71
41.76	3.49	0.73
41.77	3.49	0.74
41.78	3.49	0.75
41.79	3.49	0.75
41.80	3.49	0.75
41.81	3.49	0.74
41.82	3.49	0.71
41.83	3.49	0.73
41.84	3.49	0.73
41.85	3.50	0.72
41.86	3.50	0.73
41.87	3.50	0.73
41.88	3.50	0.74
41.89	3.50	0.76
41.90	3.50	0.74
41.91	3.50	0.72
41.92	3.50	0.72
41.93	3.50	0.73
41.94	3.50	0.73
41.95	3.50	0.73
41.96	3.50	0.74
41.97	3.51	0.74
41.98	3.51	0.74
41.99	3.51	0.74
42.00	3.51	0.74
42.01	3.51	0.74
42.02	3.51	0.74
42.03	3.51	0.74
42.04	3.51	0.74
42.05	3.51	0.74
42.06	3.51	0.72
42.07	3.51	0.74
42.08	3.51	0.76
42.09	3.52	0.75
42.10	3.52	0.75
42.11	3.52	0.73
42.12	3.52	0.72
42.13	3.52	0.76
42.14	3.52	0.76
42.15	3.52	0.76
42.16	3.52	0.75
42.17	3.52	0.73
42.18	3.52	0.74
42.19	3.52	0.74
42.20	3.52	0.74
42.21	3.53	0.76
42.22	3.53	0.74
42.23	3.53	0.73
42.24	3.53	0.74
42.25	3.53	0.76
42.26	3.53	0.76
42.27	3.53	0.77
42.28	3.53	0.75
42.29	3.53	0.74
42.30	3.53	0.74
42.31	3.53	0.75
42.32	3.53	0.75
42.33	3.54	0.75
42.34	3.54	0.75
42.35	3.54	0.77
42.36	3.54	0.78
42.37	3.54	0.78
42.38	3.54	0.78
42.39	3.54	0.78
42.40	3.54	0.75
42.41	3.54	0.75
42.42	3.54	0.75
42.43	3.54	0.75
42.44	3.54	0.75
42.45	3.55	0.74
42.46	3.55	0.75
42.47	3.55	0.76
42.48	3.55	0.74
42.49	3.55	0.74
42.50	3.55	0.75
42.51	3.55	0.76
42.52	3.55	0.77
42.53	3.55	0.76
42.54	3.55	0.74
42.55	3.55	0.76
42.56	3.55	0.76
42.57	3.56	0.76
42.58	3.56	0.74
42.59	3.56	0.74
42.60	3.56	0.75
42.61	3.56	0.76
42.62	3.56	0.78
42.63	3.56	0.79
42.64	3.56	0.78
42.65	3.56	0.75
42.66	3.56	0.76
42.67	3.56	0.75
42.68	3.56	0.73
42.69	3.57	0.77
42.70	3.57	0.77
42.71	3.57	0.75
42.72	3.57	0.77
42.73	3.57	0.75
42.74	3.57	0.75
42.75	3.57	0.76
42.76	3.57	0.76
42.77	3.57	0.78
42.78	3.57	0.76
42.79	3.57	0.75
42.80	3.57	0.77
42.81	3.58	0.75
42.82	3.58	0.77
42.83	3.58	0.77
42.84	3.58	0.76
42.85	3.58	0.74
42.86	3.58	0.77
42.87	3.58	0.78
42.88	3.58	0.78
42.89	3.58	0.77
42.90	3.58	0.76
42.91	3.58	0.79
42.92	3.58	0.76
42.93	3.59	0.74
42.94	3.59	0.75
42.95	3.59	0.76
42.96	3.59	0.78
42.97	3.59	0.79
42.98	3.59	0.79
42.99	3.59	0.79
43.00	3.59	0.78
43.01	3.59	0.77
43.02	3.59	0.74
43.03	3.59	0.75
43.04	3.59	0.75
43.05	3.60	0.76
43.06	3.60	0.78
43.07	3.60	0.80
43.08	3.60	0.78
43.09	3.60	0.76
43.10	3.60	0.77
43.11	3.60	0.78
43.12	3.60	0.77
43.13	3.60	0.76
43.14	3.60	0.76
43.15	3.60	0.75
43.16	3.60	0.77
43.17	3.61	0.78
43.18	3.61	0.77
43.19	3.61	0.75
43.20	3.61	0.75
43.21	3.61	0.76
43.22	3.61	0.79
43.23	3.61	0.79
43.24	3.61	0.78
43.25	3.61	0.77
43.26	3.61	0.76
43.27	3.61	0.76
43.28	3.61	0.78
43.29	3.62	0.79
43.30	3.62	0.79
43.31	3.62	0.79
43.32	3.62	0.79
43.33	3.62	0.77
43.34	3.62	0.74
43.35	3.62	0.76
43.36	3.62	0.79
43.37	3.62	0.79
43.38	3.62	0.79
43.39	3.62	0.77
43.40	3.62	0.78
43.41	3.63	0.79
43.42	3.63	0.78
43.43	3.63	0.79
43.44	3.63	0.79
43.45	3.63	0.78
43.46	3.63	0.78
43.47	3.63	0.78
43.48	3.63	0.76
43.49	3.63	0.76
43.50	3.63	0.78
43.51	3.63	0.79
43.52	3.63	0.79
43.53	3.64	0.77
43.54	3.64	0.77
43.55	3.64	0.78
43.56	3.64	0.77
43.57	3.64	0.77
43.58	3.64	0.78
43.59	3.64	0.80
43.60	3.64	0.81
43.61	3.64	0.80
43.62	3.64	0.79
43.63	3.64	0.77
43.64	3.64	0.78
43.65	3.65	0.79
43.66	3.65	0.78
43.67	3.65	0.77
43.68	3.65	0.77
43.69	3.65	0.77
43.70	3.65	0.78
43.71	3.65	0.78
43.72	3.65	0.77
43.73	3.65	0.78
43.74	3.65	0.81
43.75	3.65	0.80
43.76	3.65	0.79
43.77	3.66	0.79
43.78	3.66	0.79
43.79	3.66	0.79
43.80	3.66	0.77
43.81	3.66	0.77
43.82	3.66	0.79
43.83	3.66	0.79
43.84	3.66	0.78
43.85	3.66	0.78
43.86	3.66	0.79
43.87	3.66	0.78
43.88	3.66	0.78
43.89	3.67	0.79
43.90	3.67	0.79
43.91	3.67	0.78
43.92	3.67	0.82
43.93	3.67	0.81
43.94	3.67	0.79
43.95	3.67	0.80
43.96	3.67	0.80
43.97	3.67	0.79
43.98	3.67	0.81
43.99	3.67	0.80
44.00	3.67	0.78
44.01	3.68	0.78
44.02	3.68	0.79
44.03	3.68	0.79
44.04	3.68	0.80
44.05	3.68	0.80
44.06	3.68	0.78
44.07	3.68	0.79
44.08	3.68	0.80
44.09	3.68	0.79
44.10	3.68	0.79
44.11	3.68	0.78
44.12	3.68	0.77
44.13	3.69	0.77
44.14	3.69	0.79
44.15	3.69	0.80
44.16	3.69	0.79
44.17	3.69	0.80
44.18	3.69	0.79
44.19	3.69	0.79
44.20	3.69	0.80
44.21	3.69	0.80
44.22	3.69	0.81
44.23	3.69	0.81
44.24	3.69	0.80
44.25	3.70	0.79
44.26	3.70	0.79
44.27	3.70	0.80
44.28	3.70	0.80
44.29	3.70	0.78
44.30	3.70	0.79
44.31	3.70	0.83
44.32	3.70	0.79
44.33	3.70	0.78
44.34	3.70	0.80
44.35	3.70	0.80
44.36	3.70	0.79
44.37	3.71	0.80
44.38	3.71	0.81
44.39	3.71	0.80
44.40	3.71	0.81
44.41	3.71	0.81
44.42	3.71	0.81
44.43	3.71	0.82
44.44	3.71	0.80
44.45	3.71	0.79
44.46	3.71	0.80
44.47	3.71	0.80
44.48	3.71	0.80
44.49	3.72	0.80
44.50	3.72	0.80
44.51	3.72	0.80
44.52	3.72	0.79
44.53	3.72	0.79
44.54	3.72	0.80
44.55	3.72	0.80
44.56	3.72	0.81
44.57	3.72	0.80
44.58	3.72	0.81
44.59	3.72	0.79
44.60	3.72	0.79
44.61	3.73	0.80
44.62	3.73	0.81
44.63	3.73	0.81
44.64	3.73	0.81
44.65	3.73	0.80
44.66	3.73	0.79
44.67	3.73	0.80
44.68	3.73	0.80
44.69	3.73	0.82
44.70	3.73	0.83
44.71	3.73	0.82
44.72	3.73	0.81
44.73	3.74	0.81
44.74	3.74	0.82
44.75	3.74	0.82
44.76	3.74	0.83
44.77	3.74	0.81
44.78	3.74	0.79
44.79	3.74	0.79
44.80	3.74	0.80
44.81	3.74	0.81
44.82	3.74	0.81
44.83	3.74	0.80
44.84	3.74	0.81
44.85	3.75	0.80
44.86	3.75	0.80
44.87	3.75	0.81
44.88	3.75	0.82
44.89	3.75	0.81
44.90	3.75	0.81
44.91	3.75	0.82
44.92	3.75	0.82
44.93	3.75	0.80
44.94	3.75	0.81
44.95	3.75	0.82
44.96	3.75	0.81
44.97	3.76	0.81
44.98	3.76	0.82
44.99	3.76	0.81
45.00	3.76	0.82
45.01	3.76	0.82
45.02	3.76	0.80
45.03	3.76	0.82
45.04	3.76	0.82
45.05	3.76	0.83
45.06	3.76	0.84
45.07	3.76	0.83
45.08	3.76	0.82
45.09	3.77	0.82
45.10	3.77	0.83
45.11	3.77	0.81
45.12	3.77	0.81
45.13	3.77	0.82
45.14	3.77	0.82
45.15	3.77	0.82
45.16	3.77	0.82
45.17	3.77	0.81
45.18	3.77	0.83
45.19	3.77	0.83
45.20	3.77	0.82
45.21	3.78	0.83
45.22	3.78	0.84
45.23	3.78	0.83
45.24	3.78	0.82
45.25	3.78	0.80
45.26	3.78	0.80
45.27	3.78	0.81
45.28	3.78	0.78
45.29	3.78	0.81
45.30	3.78	0.83
45.31	3.78	0.81
45.32	3.78	0.82
45.33	3.79	0.82
45.34	3.79	0.82
45.35	3.79	0.83
45.36	3.79	0.83
45.37	3.79	0.80
45.38	3.79	0.81
45.39	3.79	0.83
45.40	3.79	0.83
45.41	3.79	0.83
45.42	3.79	0.83
45.43	3.79	0.82
45.44	3.79	0.83
45.45	3.80	0.84
45.46	3.80	0.83
45.47	3.80	0.82
45.48	3.80	0.82
45.49	3.80	0.83
45.50	3.80	0.83
45.51	3.80	0.83
45.52	3.80	0.85
45.53	3.80	0.85
45.54	3.80	0.84
45.55	3.80	0.84
45.56	3.80	0.83
45.57	3.81	0.84
45.58	3.81	0.84
45.59	3.81	0.82
45.60	3.81	0.81
45.61	3.81	0.82
45.62	3.81	0.83
45.63	3.81	0.82
45.64	3.81	0.83
45.65	3.81	0.85
45.66	3.81	0.84
45.67	3.81	0.82
45.68	3.81	0.82
45.69	3.82	0.82
45.70	3.82	0.84
45.71	3.82	0.83
45.72	3.82	0.81
45.73	3.82	0.83
45.74	3.82	0.83
45.75	3.82	0.83
45.76	3.82	0.85
45.77	3.82	0.85
45.78	3.82	0.84
45.79	3.82	0.85
45.80	3.82	0.84
45.81	3.83	0.83
45.82	3.83	0.84
45.83	3.83	0.86
45.84	3.83	0.85
45.85	3.83	0.82
45.86	3.83	0.81
45.87	3.83	0.84
45.88	3.83	0.82
45.89	3.83	0.82
45.90	3.83	0.85
45.91	3.83	0.84
45.92	3.83	0.83
45.93	3.84	0.85
45.94	3.84	0.85
45.95	3.84	0.84
45.96	3.84	0.85
45.97	3.84	0.87
45.98	3.84	0.84
45.99	3.84	0.84
46.00	3.84	0.84
46.01	3.84	0.84
46.02	3.84	0.85
46.03	3.84	0.85
46.04	3.84	0.85
46.05	3.85	0.84
46.06	3.85	0.84
46.07	3.85	0.85
46.08	3.85	0.85
46.09	3.85	0.85
46.10	3.85	0.84
46.11	3.85	0.85
46.12	3.85	0.86
46.13	3.85	0.86
46.14	3.85	0.85
46.15	3.85	0.83
46.16	3.85	0.84
46.17	3.86	0.84
46.18	3.86	0.87
46.19	3.86	0.87
46.20	3.86	0.88
46.21	3.86	0.87
46.22	3.86	0.85
46.23	3.86	0.85
46.24	3.86	0.87
46.25	3.86	0.85
46.26	3.86	0.83
46.27	3.86	0.86
46.28	3.86	0.86
46.29	3.87	0.84
46.30	3.87	0.84
46.31	3.87	0.85
46.32	3.87	0.85
46.33	3.87	0.85
46.34	3.87	0.86
46.35	3.87	0.86
46.36	3.87	0.86
46.37	3.87	0.86
46.38	3.87	0.86
46.39	3.87	0.86
46.40	3.87	0.86
46.41	3.88	0.84
46.42	3.88	0.83
46.43	3.88	0.86
46.44	3.88	0.88
46.45	3.88	0.86
46.46	3.88	0.84
