313.61	26.14	0.04
313.62	26.14	0.05
313.63	26.14	0.04
313.64	26.14	0.01
313.65	26.15	0.01
313.66	26.15	0.04
313.67	26.15	0.04
313.68	26.15	0.01
313.69	26.15	0.03
313.70	26.15	0.05
313.71	26.15	0.05
313.72	26.15	0.03
313.73	26.15	0.04
313.74	26.15	0.04
313.75	26.15	0.03
313.76	26.15	0.03
313.77	26.16	0.02
313.78	26.16	0.03
313.79	26.16	0.02
313.80	26.16	0.03
313.81	26.16	0.03
313.82	26.16	0.02
313.83	26.16	-0.00
313.84	26.16	0.01
313.85	26.16	0.01
313.86	26.16	0.00
313.87	26.16	0.01
313.88	26.16	0.03
313.89	26.17	0.03
313.90	26.17	0.02
313.91	26.17	0.04
313.92	26.17	0.05
313.93	26.17	0.06
313.94	26.17	0.04
313.95	26.17	0.04
313.96	26.17	0.05
313.97	26.17	0.04
313.98	26.17	0.02
313.99	26.17	0.03
314.00	26.17	0.03
314.01	26.18	0.05
314.02	26.18	0.05
314.03	26.18	0.03
314.04	26.18	0.04
314.05	26.18	0.05
314.06	26.18	0.03
314.07	26.18	0.04
314.08	26.18	0.03
314.09	26.18	0.03
314.10	26.18	0.04
314.11	26.18	0.02
314.12	26.18	0.04
314.13	26.19	0.03
314.14	26.19	0.03
314.15	26.19	0.06
314.16	26.19	0.05
314.17	26.19	0.03
314.18	26.19	0.02
314.19	26.19	0.02
314.20	26.19	0.03
314.21	26.19	0.03
314.22	26.19	0.04
314.23	26.19	0.03
314.24	26.19	0.02
314.25	26.20	0.03
314.26	26.20	0.03
314.27	26.20	0.02
314.28	26.20	0.01
314.29	26.20	0.01
314.30	26.20	0.02
314.31	26.20	0.03
314.32	26.20	0.03
314.33	26.20	0.05
314.34	26.20	0.03
314.35	26.20	0.01
314.36	26.20	0.02
314.37	26.21	0.03
314.38	26.21	0.03
314.39	26.21	0.03
314.40	26.21	0.05
314.41	26.21	0.06
314.42	26.21	0.05
314.43	26.21	0.02
314.44	26.21	0.01
314.45	26.21	0.02
314.46	26.21	0.01
314.47	26.21	0.02
314.48	26.21	0.03
314.49	26.22	0.04
314.50	26.22	0.03
314.51	26.22	0.02
314.52	26.22	0.01
314.53	26.22	0.01
314.54	26.22	0.03
314.55	26.22	0.04
314.56	26.22	0.04
314.57	26.22	0.07
314.58	26.22	0.05
314.59	26.22	0.03
314.60	26.22	0.04
314.61	26.23	0.05
314.62	26.23	0.06
314.63	26.23	0.03
314.64	26.23	0.03
314.65	26.23	0.04
314.66	26.23	0.03
314.67	26.23	0.03
314.68	26.23	0.03
314.69	26.23	0.03
314.70	26.23	0.02
314.71	26.23	0.03
314.72	26.23	0.02
314.73	26.24	0.02
314.74	26.24	0.03
314.75	26.24	0.03
314.76	26.24	0.02
314.77	26.24	0.03
314.78	26.24	0.03
314.79	26.24	0.01
314.80	26.24	0.04
314.81	26.24	0.05
314.82	26.24	0.04
314.83	26.24	0.03
314.84	26.24	0.03
314.85	26.25	0.03
314.86	26.25	0.02
314.87	26.25	0.03
314.88	26.25	0.05
314.89	26.25	0.05
314.90	26.25	0.03
314.91	26.25	0.04
314.92	26.25	0.04
314.93	26.25	0.02
314.94	26.25	0.01
314.95	26.25	0.02
314.96	26.25	0.03
314.97	26.26	0.06
314.98	26.26	0.04
314.99	26.26	0.04
315.00	26.26	0.03
315.01	26.26	0.02
315.02	26.26	0.03
315.03	26.26	0.04
315.04	26.26	0.05
315.05	26.26	0.03
315.06	26.26	0.02
315.07	26.26	0.04
315.08	26.26	0.05
315.09	26.27	0.04
315.10	26.27	0.04
315.11	26.27	0.06
315.12	26.27	0.04
315.13	26.27	0.02
315.14	26.27	0.02
315.15	26.27	0.02
315.16	26.27	0.03
315.17	26.27	0.03
315.18	26.27	0.03
315.19	26.27	0.04
315.20	26.27	0.02
315.21	26.28	0.02
315.22	26.28	0.03
315.23	26.28	0.04
315.24	26.28	0.04
315.25	26.28	0.01
315.26	26.28	-0.01
315.27	26.28	0.01
315.28	26.28	0.02
315.29	26.28	0.02
315.30	26.28	0.04
315.31	26.28	0.04
315.32	26.28	0.02
315.33	26.29	0.02
315.34	26.29	0.02
315.35	26.29	0.03
315.36	26.29	0.03
315.37	26.29	0.03
315.38	26.29	0.04
315.39	26.29	0.05
315.40	26.29	0.05
315.41	26.29	0.04
315.42	26.29	0.01
315.43	26.29	0.02
315.44	26.29	0.04
315.45	26.30	0.02
315.46	26.30	0.04
315.47	26.30	0.05
315.48	26.30	0.03
315.49	26.30	0.04
315.50	26.30	0.04
315.51	26.30	0.04
315.52	26.30	0.02
315.53	26.30	0.01
315.54	26.30	0.03
315.55	26.30	0.03
315.56	26.30	0.03
315.57	26.31	0.02
315.58	26.31	0.01
315.59	26.31	0.03
315.60	26.31	0.04
315.61	26.31	0.03
315.62	26.31	0.03
315.63	26.31	0.03
315.64	26.31	0.03
315.65	26.31	0.02
315.66	26.31	0.03
315.67	26.31	0.02
315.68	26.31	0.01
315.69	26.32	0.01
315.70	26.32	0.00
315.71	26.32	0.03
315.72	26.32	0.05
315.73	26.32	0.05
315.74	26.32	0.05
315.75	26.32	0.04
315.76	26.32	0.03
315.77	26.32	0.02
315.78	26.32	0.03
315.79	26.32	0.05
315.80	26.32	0.03
315.81	26.33	0.03
315.82	26.33	0.03
315.83	26.33	0.04
315.84	26.33	0.04
315.85	26.33	0.04
315.86	26.33	0.04
315.87	26.33	0.02
315.88	26.33	0.03
315.89	26.33	0.03
315.90	26.33	0.04
315.91	26.33	0.04
315.92	26.33	0.04
315.93	26.34	0.04
315.94	26.34	0.04
315.95	26.34	0.05
315.96	26.34	0.06
315.97	26.34	0.06
315.98	26.34	0.04
315.99	26.34	0.02
316.00	26.34	0.03
316.01	26.34	0.04
316.02	26.34	0.06
316.03	26.34	0.04
316.04	26.34	0.03
316.05	26.35	0.05
316.06	26.35	0.05
316.07	26.35	0.04
316.08	26.35	0.02
316.09	26.35	0.03
316.10	26.35	0.05
316.11	26.35	0.04
316.12	26.35	0.03
316.13	26.35	0.04
316.14	26.35	0.04
316.15	26.35	0.03
316.16	26.35	0.02
316.17	26.36	0.00
316.18	26.36	0.03
316.19	26.36	0.03
316.20	26.36	0.01
316.21	26.36	0.03
316.22	26.36	0.02
316.23	26.36	0.01
316.24	26.36	0.02
316.25	26.36	0.03
316.26	26.36	0.03
316.27	26.36	0.03
316.28	26.36	0.02
316.29	26.37	0.04
316.30	26.37	0.06
316.31	26.37	0.05
316.32	26.37	0.03
316.33	26.37	0.00
316.34	26.37	0.02
316.35	26.37	0.04
316.36	26.37	0.04
316.37	26.37	0.03
316.38	26.37	0.04
316.39	26.37	0.03
316.40	26.37	0.02
316.41	26.38	0.03
316.42	26.38	0.04
316.43	26.38	0.04
316.44	26.38	0.03
316.45	26.38	0.03
316.46	26.38	0.03
316.47	26.38	0.02
316.48	26.38	0.03
316.49	26.38	0.04
316.50	26.38	0.04
316.51	26.38	0.04
316.52	26.38	0.03
316.53	26.39	0.04
316.54	26.39	0.04
316.55	26.39	0.04
316.56	26.39	0.03
316.57	26.39	0.03
316.58	26.39	0.03
316.59	26.39	0.03
316.60	26.39	0.04
316.61	26.39	0.02
316.62	26.39	0.00
316.63	26.39	0.03
316.64	26.39	0.03
316.65	26.40	0.03
316.66	26.40	0.03
316.67	26.40	0.04
316.68	26.40	0.03
316.69	26.40	0.04
316.70	26.40	0.04
316.71	26.40	0.04
316.72	26.40	0.04
316.73	26.40	0.02
316.74	26.40	0.02
316.75	26.40	0.04
316.76	26.40	0.05
316.77	26.41	0.03
316.78	26.41	0.02
316.79	26.41	0.04
316.80	26.41	0.02
316.81	26.41	0.03
316.82	26.41	0.05
316.83	26.41	0.03
316.84	26.41	0.03
316.85	26.41	0.03
316.86	26.41	0.04
316.87	26.41	0.04
316.88	26.41	0.04
316.89	26.42	0.02
316.90	26.42	-0.00
316.91	26.42	0.03
316.92	26.42	0.05
316.93	26.42	0.03
316.94	26.42	0.02
316.95	26.42	0.02
316.96	26.42	0.02
316.97	26.42	0.03
316.98	26.42	0.03
316.99	26.42	0.03
317.00	26.42	0.03
317.01	26.43	0.05
317.02	26.43	0.04
317.03	26.43	0.03
317.04	26.43	0.03
317.05	26.43	0.05
317.06	26.43	0.05
317.07	26.43	0.02
317.08	26.43	0.02
317.09	26.43	0.02
317.10	26.43	0.02
317.11	26.43	0.03
317.12	26.43	0.04
317.13	26.44	0.03
317.14	26.44	0.03
317.15	26.44	0.03
317.16	26.44	0.02
317.17	26.44	0.03
317.18	26.44	0.05
317.19	26.44	0.03
317.20	26.44	0.02
317.21	26.44	0.03
317.22	26.44	0.04
317.23	26.44	0.04
317.24	26.44	0.04
317.25	26.45	0.03
317.26	26.45	0.01
317.27	26.45	0.02
317.28	26.45	0.04
317.29	26.45	0.03
317.30	26.45	0.03
317.31	26.45	0.03
317.32	26.45	0.03
317.33	26.45	0.04
317.34	26.45	0.04
317.35	26.45	0.01
317.36	26.45	-0.01
317.37	26.46	0.00
317.38	26.46	0.03
317.39	26.46	0.03
317.40	26.46	0.01
317.41	26.46	0.03
317.42	26.46	0.03
317.43	26.46	0.03
317.44	26.46	0.03
317.45	26.46	0.03
317.46	26.46	0.04
317.47	26.46	0.03
317.48	26.46	0.02
317.49	26.47	0.03
317.50	26.47	0.04
317.51	26.47	0.03
317.52	26.47	0.03
317.53	26.47	0.02
317.54	26.47	0.02
317.55	26.47	0.04
317.56	26.47	0.04
317.57	26.47	0.05
317.58	26.47	0.06
317.59	26.47	0.04
317.60	26.47	0.04
317.61	26.48	0.05
317.62	26.48	0.04
317.63	26.48	0.04
317.64	26.48	0.06
317.65	26.48	0.05
317.66	26.48	0.02
317.67	26.48	0.00
317.68	26.48	0.02
317.69	26.48	0.03
317.70	26.48	0.02
317.71	26.48	0.02
317.72	26.48	0.02
317.73	26.49	0.01
317.74	26.49	0.03
317.75	26.49	0.04
317.76	26.49	0.03
317.77	26.49	0.02
317.78	26.49	0.03
317.79	26.49	0.02
317.80	26.49	0.02
317.81	26.49	0.05
317.82	26.49	0.04
317.83	26.49	0.04
317.84	26.49	0.04
317.85	26.50	0.04
317.86	26.50	0.04
317.87	26.50	0.02
317.88	26.50	0.03
317.89	26.50	0.04
317.90	26.50	0.03
317.91	26.50	0.03
317.92	26.50	0.03
317.93	26.50	0.02
317.94	26.50	0.01
317.95	26.50	0.03
317.96	26.50	0.05
317.97	26.51	0.06
317.98	26.51	0.06
317.99	26.51	0.04
318.00	26.51	0.02
318.01	26.51	0.03
318.02	26.51	0.03
318.03	26.51	0.03
318.04	26.51	0.02
318.05	26.51	0.01
318.06	26.51	0.03
318.07	26.51	0.04
318.08	26.51	0.03
318.09	26.52	0.01
318.10	26.52	0.01
318.11	26.52	0.02
318.12	26.52	0.02
318.13	26.52	0.04
318.14	26.52	0.05
318.15	26.52	0.04
318.16	26.52	0.04
318.17	26.52	0.04
318.18	26.52	0.03
318.19	26.52	0.02
318.20	26.52	0.02
318.21	26.53	0.01
318.22	26.53	0.01
318.23	26.53	0.01
318.24	26.53	0.03
318.25	26.53	0.05
318.26	26.53	0.04
318.27	26.53	0.03
318.28	26.53	0.03
318.29	26.53	0.05
318.30	26.53	0.04
318.31	26.53	0.03
318.32	26.53	0.04
318.33	26.54	0.02
318.34	26.54	0.01
318.35	26.54	0.02
318.36	26.54	0.04
318.37	26.54	0.04
318.38	26.54	0.05
318.39	26.54	0.05
318.40	26.54	0.05
318.41	26.54	0.04
318.42	26.54	0.02
318.43	26.54	0.04
318.44	26.54	0.03
318.45	26.55	0.05
318.46	26.55	0.03
318.47	26.55	0.00
318.48	26.55	0.01
318.49	26.55	0.02
318.50	26.55	0.03
318.51	26.55	0.04
318.52	26.55	0.04
318.53	26.55	0.01
318.54	26.55	0.02
318.55	26.55	0.04
318.56	26.55	0.03
318.57	26.56	0.04
318.58	26.56	0.03
318.59	26.56	0.01
318.60	26.56	0.02
318.61	26.56	0.02
318.62	26.56	0.03
318.63	26.56	0.03
318.64	26.56	0.03
318.65	26.56	0.05
318.66	26.56	0.03
318.67	26.56	0.04
318.68	26.56	0.05
318.69	26.57	0.05
318.70	26.57	0.02
318.71	26.57	0.01
318.72	26.57	0.03
318.73	26.57	0.03
318.74	26.57	0.04
318.75	26.57	0.05
318.76	26.57	0.03
318.77	26.57	0.03
318.78	26.57	0.06
318.79	26.57	0.06
318.80	26.57	0.05
318.81	26.58	0.04
318.82	26.58	0.04
318.83	26.58	0.04
318.84	26.58	0.03
318.85	26.58	0.03
318.86	26.58	0.02
318.87	26.58	0.04
318.88	26.58	0.05
318.89	26.58	0.04
318.90	26.58	0.04
318.91	26.58	0.03
318.92	26.58	0.02
318.93	26.59	0.02
318.94	26.59	0.04
318.95	26.59	0.05
318.96	26.59	0.04
318.97	26.59	0.05
318.98	26.59	0.04
318.99	26.59	0.05
319.00	26.59	0.04
319.01	26.59	0.03
319.02	26.59	0.04
319.03	26.59	0.03
319.04	26.59	0.03
319.05	26.60	0.03
319.06	26.60	0.02
319.07	26.60	0.02
319.08	26.60	0.04
319.09	26.60	0.03
319.10	26.60	0.04
319.11	26.60	0.04
319.12	26.60	0.02
319.13	26.60	0.05
319.14	26.60	0.06
319.15	26.60	0.04
319.16	26.60	0.03
319.17	26.61	0.03
319.18	26.61	0.05
319.19	26.61	0.04
319.20	26.61	0.02
319.21	26.61	0.03
319.22	26.61	0.05
319.23	26.61	0.05
319.24	26.61	0.03
319.25	26.61	0.02
319.26	26.61	0.03
319.27	26.61	0.03
319.28	26.61	0.04
319.29	26.62	0.05
319.30	26.62	0.04
319.31	26.62	0.04
319.32	26.62	0.04
319.33	26.62	0.06
319.34	26.62	0.08
319.35	26.62	0.05
319.36	26.62	0.04
319.37	26.62	0.05
319.38	26.62	0.03
319.39	26.62	0.04
319.40	26.62	0.04
319.41	26.63	0.04
319.42	26.63	0.02
319.43	26.63	0.02
319.44	26.63	0.04
319.45	26.63	0.04
319.46	26.63	0.03
319.47	26.63	0.02
319.48	26.63	0.04
319.49	26.63	0.05
319.50	26.63	0.03
319.51	26.63	0.02
319.52	26.63	0.05
319.53	26.64	0.06
319.54	26.64	0.04
319.55	26.64	0.02
319.56	26.64	0.02
319.57	26.64	0.03
319.58	26.64	0.02
319.59	26.64	0.03
319.60	26.64	0.04
319.61	26.64	0.04
319.62	26.64	0.03
319.63	26.64	0.03
319.64	26.64	0.05
319.65	26.65	0.06
319.66	26.65	0.05
319.67	26.65	0.03
319.68	26.65	0.02
319.69	26.65	0.01
319.70	26.65	0.04
319.71	26.65	0.05
319.72	26.65	0.03
319.73	26.65	0.03
319.74	26.65	0.03
319.75	26.65	0.03
319.76	26.65	0.04
319.77	26.66	0.03
319.78	26.66	0.02
319.79	26.66	0.02
319.80	26.66	0.02
319.81	26.66	0.03
319.82	26.66	0.04
319.83	26.66	0.04
319.84	26.66	0.04
319.85	26.66	0.03
319.86	26.66	0.02
319.87	26.66	0.01
319.88	26.66	0.02
319.89	26.67	0.04
319.90	26.67	0.04
319.91	26.67	0.04
319.92	26.67	0.05
319.93	26.67	0.02
319.94	26.67	0.01
319.95	26.67	0.03
319.96	26.67	0.03
319.97	26.67	0.04
319.98	26.67	0.03
319.99	26.67	0.03
320.00	26.67	0.05
320.01	26.68	0.05
320.02	26.68	0.04
320.03	26.68	0.03
320.04	26.68	0.02
320.05	26.68	0.01
320.06	26.68	0.02
320.07	26.68	0.04
320.08	26.68	0.05
320.09	26.68	0.05
320.10	26.68	0.04
320.11	26.68	0.04
320.12	26.68	0.05
320.13	26.69	0.03
320.14	26.69	0.03
320.15	26.69	0.04
320.16	26.69	0.04
320.17	26.69	0.04
320.18	26.69	0.03
320.19	26.69	0.03
320.20	26.69	0.04
320.21	26.69	0.04
320.22	26.69	0.05
320.23	26.69	0.04
320.24	26.69	0.02
320.25	26.70	0.03
320.26	26.70	0.04
320.27	26.70	0.01
320.28	26.70	0.02
320.29	26.70	0.04
320.30	26.70	0.04
320.31	26.70	0.04
320.32	26.70	0.03
320.33	26.70	0.05
320.34	26.70	0.05
320.35	26.70	0.05
320.36	26.70	0.06
320.37	26.71	0.05
320.38	26.71	0.04
320.39	26.71	0.02
320.40	26.71	0.03
320.41	26.71	0.02
320.42	26.71	0.02
320.43	26.71	0.04
320.44	26.71	0.03
320.45	26.71	0.02
320.46	26.71	0.05
320.47	26.71	0.06
320.48	26.71	0.04
320.49	26.72	0.02
320.50	26.72	0.04
320.51	26.72	0.04
320.52	26.72	0.03
320.53	26.72	0.03
320.54	26.72	0.05
320.55	26.72	0.07
320.56	26.72	0.04
320.57	26.72	0.01
320.58	26.72	0.02
320.59	26.72	0.04
320.60	26.72	0.06
320.61	26.73	0.03
320.62	26.73	0.01
320.63	26.73	0.03
320.64	26.73	0.05
320.65	26.73	0.05
320.66	26.73	0.04
320.67	26.73	0.04
320.68	26.73	0.05
320.69	26.73	0.02
320.70	26.73	0.01
320.71	26.73	0.03
320.72	26.73	0.03
320.73	26.74	0.02
320.74	26.74	0.03
320.75	26.74	0.04
320.76	26.74	0.01
320.77	26.74	0.03
320.78	26.74	0.06
320.79	26.74	0.02
320.80	26.74	0.03
320.81	26.74	0.05
320.82	26.74	0.04
320.83	26.74	0.02
320.84	26.74	0.02
320.85	26.75	0.03
320.86	26.75	0.03
320.87	26.75	0.04
320.88	26.75	0.03
320.89	26.75	0.03
320.90	26.75	0.05
320.91	26.75	0.05
320.92	26.75	0.03
320.93	26.75	0.00
320.94	26.75	0.02
320.95	26.75	0.04
320.96	26.75	0.04
320.97	26.76	0.06
320.98	26.76	0.04
320.99	26.76	0.02
321.00	26.76	0.03
321.01	26.76	0.06
321.02	26.76	0.04
321.03	26.76	0.04
321.04	26.76	0.02
321.05	26.76	0.02
321.06	26.76	0.03
321.07	26.76	0.00
321.08	26.76	0.02
321.09	26.77	0.05
321.10	26.77	0.05
321.11	26.77	0.03
321.12	26.77	0.04
321.13	26.77	0.05
321.14	26.77	0.05
321.15	26.77	0.06
321.16	26.77	0.05
321.17	26.77	0.03
321.18	26.77	0.03
321.19	26.77	0.03
321.20	26.77	0.04
321.21	26.78	0.05
321.22	26.78	0.04
321.23	26.78	0.02
321.24	26.78	0.01
321.25	26.78	0.03
321.26	26.78	0.05
321.27	26.78	0.04
321.28	26.78	0.04
321.29	26.78	0.03
321.30	26.78	0.04
321.31	26.78	0.03
321.32	26.78	0.02
321.33	26.79	0.03
321.34	26.79	0.04
321.35	26.79	0.04
321.36	26.79	0.03
321.37	26.79	0.03
321.38	26.79	0.05
321.39	26.79	0.07
321.40	26.79	0.06
321.41	26.79	0.04
321.42	26.79	0.00
321.43	26.79	0.00
321.44	26.79	0.04
321.45	26.80	0.04
321.46	26.80	0.03
321.47	26.80	0.02
321.48	26.80	0.03
321.49	26.80	0.02
321.50	26.80	0.02
321.51	26.80	0.03
321.52	26.80	0.04
321.53	26.80	0.04
321.54	26.80	0.03
321.55	26.80	0.03
321.56	26.80	0.05
321.57	26.81	0.03
321.58	26.81	0.03
321.59	26.81	0.06
321.60	26.81	0.05
321.61	26.81	0.04
321.62	26.81	0.05
321.63	26.81	0.04
321.64	26.81	0.01
321.65	26.81	0.01
321.66	26.81	0.03
321.67	26.81	0.03
321.68	26.81	0.04
321.69	26.82	0.02
321.70	26.82	0.02
321.71	26.82	0.01
321.72	26.82	0.01
321.73	26.82	0.04
321.74	26.82	0.06
321.75	26.82	0.03
321.76	26.82	0.01
321.77	26.82	0.03
321.78	26.82	0.05
321.79	26.82	0.04
321.80	26.82	0.03
321.81	26.83	0.04
321.82	26.83	0.04
321.83	26.83	0.05
321.84	26.83	0.05
321.85	26.83	0.03
321.86	26.83	0.01
321.87	26.83	0.01
321.88	26.83	0.03
321.89	26.83	0.01
321.90	26.83	0.01
321.91	26.83	0.03
321.92	26.83	0.02
321.93	26.84	0.02
321.94	26.84	0.04
321.95	26.84	0.03
321.96	26.84	0.03
321.97	26.84	0.04
321.98	26.84	0.02
321.99	26.84	0.01
322.00	26.84	0.02
322.01	26.84	0.02
322.02	26.84	0.00
322.03	26.84	0.02
322.04	26.84	0.03
322.05	26.85	0.05
322.06	26.85	0.05
322.07	26.85	0.04
322.08	26.85	0.04
322.09	26.85	0.03
322.10	26.85	0.03
322.11	26.85	0.03
322.12	26.85	0.03
322.13	26.85	0.02
322.14	26.85	0.02
322.15	26.85	0.03
322.16	26.85	0.05
322.17	26.86	0.03
322.18	26.86	0.02
322.19	26.86	0.04
322.20	26.86	0.02
322.21	26.86	0.02
322.22	26.86	0.05
322.23	26.86	0.05
322.24	26.86	0.05
322.25	26.86	0.04
322.26	26.86	0.03
322.27	26.86	0.04
322.28	26.86	0.04
322.29	26.87	0.01
322.30	26.87	0.01
322.31	26.87	0.03
322.32	26.87	0.05
322.33	26.87	0.05
322.34	26.87	0.03
322.35	26.87	0.03
322.36	26.87	0.05
322.37	26.87	0.03
322.38	26.87	0.02
322.39	26.87	0.02
322.40	26.87	0.02
322.41	26.88	0.03
322.42	26.88	0.04
322.43	26.88	0.05
322.44	26.88	0.04
322.45	26.88	0.03
322.46	26.88	0.03
322.47	26.88	0.05
322.48	26.88	0.04
322.49	26.88	0.04
322.50	26.88	0.05
322.51	26.88	0.04
322.52	26.88	0.02
322.53	26.89	0.02
322.54	26.89	0.01
322.55	26.89	0.04
322.56	26.89	0.07
322.57	26.89	0.03
322.58	26.89	0.01
322.59	26.89	0.01
322.60	26.89	0.04
322.61	26.89	0.05
322.62	26.89	0.04
322.63	26.89	0.04
322.64	26.89	0.04
322.65	26.90	0.05
322.66	26.90	0.04
322.67	26.90	0.02
322.68	26.90	0.04
322.69	26.90	0.02
322.70	26.90	0.01
322.71	26.90	0.03
322.72	26.90	0.05
322.73	26.90	0.04
322.74	26.90	0.02
322.75	26.90	0.04
322.76	26.90	0.04
322.77	26.91	0.03
322.78	26.91	0.04
322.79	26.91	0.05
322.80	26.91	0.03
322.81	26.91	0.01
322.82	26.91	0.02
322.83	26.91	0.03
322.84	26.91	0.04
322.85	26.91	0.03
322.86	26.91	0.04
322.87	26.91	0.03
322.88	26.91	0.03
322.89	26.92	0.04
322.90	26.92	0.05
322.91	26.92	0.06
322.92	26.92	0.05
322.93	26.92	0.05
322.94	26.92	0.03
322.95	26.92	0.03
322.96	26.92	0.03
322.97	26.92	0.03
322.98	26.92	0.05
322.99	26.92	0.05
323.00	26.92	0.04
323.01	26.93	0.02
323.02	26.93	0.04
323.03	26.93	0.06
323.04	26.93	0.05
323.05	26.93	0.04
323.06	26.93	0.04
323.07	26.93	0.03
323.08	26.93	0.04
323.09	26.93	0.04
323.10	26.93	0.03
323.11	26.93	0.03
323.12	26.93	0.03
323.13	26.94	0.04
323.14	26.94	0.04
323.15	26.94	0.04
323.16	26.94	0.04
323.17	26.94	0.04
323.18	26.94	0.04
323.19	26.94	0.04
323.20	26.94	0.04
323.21	26.94	0.04
323.22	26.94	0.04
323.23	26.94	0.05
323.24	26.94	0.05
323.25	26.95	0.04
323.26	26.95	0.03
323.27	26.95	0.02
323.28	26.95	0.03
323.29	26.95	0.04
323.30	26.95	0.04
323.31	26.95	0.02
323.32	26.95	0.05
323.33	26.95	0.05
323.34	26.95	0.02
323.35	26.95	0.03
323.36	26.95	0.03
323.37	26.96	0.04
323.38	26.96	0.06
323.39	26.96	0.05
323.40	26.96	0.05
323.41	26.96	0.02
323.42	26.96	0.03
323.43	26.96	0.05
323.44	26.96	0.04
323.45	26.96	0.06
323.46	26.96	0.05
323.47	26.96	0.05
323.48	26.96	0.04
323.49	26.97	0.02
323.50	26.97	0.03
323.51	26.97	0.03
323.52	26.97	0.03
323.53	26.97	0.03
323.54	26.97	0.02
323.55	26.97	0.03
323.56	26.97	0.03
323.57	26.97	0.03
323.58	26.97	0.04
323.59	26.97	0.02
323.60	26.97	0.00
323.61	26.98	0.02
323.62	26.98	0.02
323.63	26.98	0.03
323.64	26.98	0.05
323.65	26.98	0.05
323.66	26.98	0.03
323.67	26.98	0.02
323.68	26.98	0.03
323.69	26.98	0.03
323.70	26.98	0.02
323.71	26.98	0.03
323.72	26.98	0.04
323.73	26.99	0.05
323.74	26.99	0.04
323.75	26.99	0.04
323.76	26.99	0.03
323.77	26.99	0.01
323.78	26.99	0.01
323.79	26.99	0.01
323.80	26.99	0.02
323.81	26.99	0.02
323.82	26.99	0.03
323.83	26.99	0.04
323.84	26.99	0.04
323.85	27.00	0.03
323.86	27.00	0.02
323.87	27.00	0.05
323.88	27.00	0.08
323.89	27.00	0.06
323.90	27.00	0.02
323.91	27.00	0.03
323.92	27.00	0.05
323.93	27.00	0.03
323.94	27.00	0.03
323.95	27.00	0.05
323.96	27.00	0.05
323.97	27.01	0.05
323.98	27.01	0.04
323.99	27.01	0.04
324.00	27.01	0.04
324.01	27.01	0.03
324.02	27.01	0.03
324.03	27.01	0.02
324.04	27.01	0.04
324.05	27.01	0.05
324.06	27.01	0.02
324.07	27.01	0.02
324.08	27.01	0.02
324.09	27.02	0.02
324.10	27.02	0.02
324.11	27.02	0.03
324.12	27.02	0.04
324.13	27.02	0.03
324.14	27.02	0.02
324.15	27.02	0.04
324.16	27.02	0.05
324.17	27.02	0.05
324.18	27.02	0.06
324.19	27.02	0.06
324.20	27.02	0.06
324.21	27.03	0.06
324.22	27.03	0.06
324.23	27.03	0.06
324.24	27.03	0.05
324.25	27.03	0.04
324.26	27.03	0.05
324.27	27.03	0.04
324.28	27.03	0.03
324.29	27.03	0.06
324.30	27.03	0.05
324.31	27.03	0.03
324.32	27.03	0.04
324.33	27.04	0.03
324.34	27.04	0.02
324.35	27.04	0.02
324.36	27.04	0.03
324.37	27.04	0.05
324.38	27.04	0.03
324.39	27.04	0.04
324.40	27.04	0.03
324.41	27.04	0.03
324.42	27.04	0.04
324.43	27.04	0.04
324.44	27.04	0.03
324.45	27.05	0.03
324.46	27.05	0.04
324.47	27.05	0.02
324.48	27.05	0.03
324.49	27.05	0.02
324.50	27.05	0.03
324.51	27.05	0.03
324.52	27.05	0.02
324.53	27.05	0.03
324.54	27.05	0.02
324.55	27.05	0.02
324.56	27.05	0.03
324.57	27.06	0.04
324.58	27.06	0.04
324.59	27.06	0.03
324.60	27.06	0.01
324.61	27.06	0.00
324.62	27.06	0.02
324.63	27.06	0.02
324.64	27.06	0.03
324.65	27.06	0.02
324.66	27.06	0.03
324.67	27.06	0.04
324.68	27.06	0.04
324.69	27.07	0.03
324.70	27.07	0.01
324.71	27.07	0.02
324.72	27.07	0.04
324.73	27.07	0.05
324.74	27.07	0.04
324.75	27.07	0.04
324.76	27.07	0.05
324.77	27.07	0.05
324.78	27.07	0.05
324.79	27.07	0.05
324.80	27.07	0.05
324.81	27.08	0.04
324.82	27.08	0.03
324.83	27.08	0.02
324.84	27.08	0.03
324.85	27.08	0.05
324.86	27.08	0.04
324.87	27.08	0.02
324.88	27.08	0.04
324.89	27.08	0.03
324.90	27.08	0.04
324.91	27.08	0.04
324.92	27.08	0.02
324.93	27.09	0.02
324.94	27.09	0.03
324.95	27.09	0.03
324.96	27.09	0.02
324.97	27.09	0.04
324.98	27.09	0.02
324.99	27.09	0.01
325.00	27.09	0.05
325.01	27.09	0.05
325.02	27.09	0.03
325.03	27.09	0.02
325.04	27.09	0.01
325.05	27.10	0.02
325.06	27.10	0.02
325.07	27.10	0.02
325.08	27.10	0.02
325.09	27.10	0.03
325.10	27.10	0.03
325.11	27.10	0.02
325.12	27.10	0.04
325.13	27.10	0.04
325.14	27.10	0.03
325.15	27.10	0.04
325.16	27.10	0.02
325.17	27.11	0.02
325.18	27.11	0.03
325.19	27.11	0.04
325.20	27.11	0.03
325.21	27.11	0.01
325.22	27.11	0.03
325.23	27.11	0.03
325.24	27.11	0.02
325.25	27.11	0.02
325.26	27.11	0.03
